time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:29:50,APPLE,5E-2E-61-47-C5-E2,-66,5,1
2023-11-02 12:29:55,APPLE,5E-2E-61-47-C5-E2,-67,5,1
2023-11-02 12:30:00,APPLE,5E-2E-61-47-C5-E2,-66,5,1
2023-11-02 12:30:05,APPLE,5E-2E-61-47-C5-E2,-71,5,1
2023-11-02 12:30:10,APPLE,5E-2E-61-47-C5-E2,-65,5,1
2023-11-02 12:30:15,APPLE,5E-2E-61-47-C5-E2,-65,5,1
2023-11-02 12:30:20,APPLE,5E-2E-61-47-C5-E2,-63,5,1
2023-11-02 12:30:25,APPLE,5E-2E-61-47-C5-E2,-68,4,2
2023-11-02 12:30:30,APPLE,5E-2E-61-47-C5-E2,-66,5,1
2023-11-02 12:30:35,APPLE,5E-2E-61-47-C5-E2,-69,4,2
2023-11-02 12:30:40,APPLE,5E-2E-61-47-C5-E2,-66,4,2
2023-11-02 12:30:45,APPLE,5E-2E-61-47-C5-E2,-68,4,2
2023-11-02 12:30:50,APPLE,5E-2E-61-47-C5-E2,-69,4,2
2023-11-02 12:30:55,APPLE,5E-2E-61-47-C5-E2,-67,5,1
2023-11-02 12:31:00,APPLE,5E-2E-61-47-C5-E2,-65,5,1
2023-11-02 12:31:05,APPLE,5E-2E-61-47-C5-E2,-71,5,1
2023-11-02 12:31:10,APPLE,5E-2E-61-47-C5-E2,-68,5,1
2023-11-02 12:31:15,APPLE,5E-2E-61-47-C5-E2,-67,5,1
2023-11-02 12:31:20,APPLE,5E-2E-61-47-C5-E2,-65,5,1
2023-11-02 12:31:25,APPLE,5E-2E-61-47-C5-E2,-80,5,1
2023-11-02 12:31:30,APPLE,5E-2E-61-47-C5-E2,-67,5,1
2023-11-02 12:31:35,APPLE,5E-2E-61-47-C5-E2,-68,5,1
2023-11-02 12:31:40,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:31:45,APPLE,5E-2E-61-47-C5-E2,-72,7,7
2023-11-02 12:31:50,APPLE,5E-2E-61-47-C5-E2,-66,5,1
2023-11-02 12:31:55,APPLE,5E-2E-61-47-C5-E2,-65,5,1
2023-11-02 12:32:00,APPLE,5E-2E-61-47-C5-E2,-66,5,1
2023-11-02 12:32:05,APPLE,5E-2E-61-47-C5-E2,-74,7,7
2023-11-02 12:32:10,APPLE,5E-2E-61-47-C5-E2,-72,5,1
2023-11-02 12:32:15,APPLE,5E-2E-61-47-C5-E2,-68,5,1
2023-11-02 12:32:20,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:32:25,APPLE,5E-2E-61-47-C5-E2,-68,5,1
2023-11-02 12:32:30,APPLE,5E-2E-61-47-C5-E2,-65,5,1
2023-11-02 12:32:35,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:32:40,APPLE,5E-2E-61-47-C5-E2,-68,5,1
2023-11-02 12:32:45,APPLE,5E-2E-61-47-C5-E2,-68,5,1
2023-11-02 12:32:50,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:32:55,APPLE,5E-2E-61-47-C5-E2,-71,5,1
2023-11-02 12:33:00,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:33:05,APPLE,5E-2E-61-47-C5-E2,-70,5,1
2023-11-02 12:33:10,APPLE,5E-2E-61-47-C5-E2,-74,5,1
2023-11-02 12:33:15,APPLE,5E-2E-61-47-C5-E2,-73,5,1
2023-11-02 12:33:20,APPLE,5E-2E-61-47-C5-E2,-69,7,7
2023-11-02 12:33:25,APPLE,5E-2E-61-47-C5-E2,-69,7,7
2023-11-02 12:33:30,APPLE,5E-2E-61-47-C5-E2,-72,5,1
2023-11-02 12:33:35,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:33:40,APPLE,5E-2E-61-47-C5-E2,-74,5,1
2023-11-02 12:33:45,APPLE,5E-2E-61-47-C5-E2,-73,5,1
2023-11-02 12:33:55,APPLE,5E-2E-61-47-C5-E2,-74,5,1
2023-11-02 12:34:00,APPLE,5E-2E-61-47-C5-E2,-75,5,1
2023-11-02 12:34:05,APPLE,5E-2E-61-47-C5-E2,-74,5,1
2023-11-02 12:34:10,APPLE,5E-2E-61-47-C5-E2,-74,5,1
2023-11-02 12:34:15,APPLE,5E-2E-61-47-C5-E2,-70,5,1
2023-11-02 12:34:20,APPLE,5E-2E-61-47-C5-E2,-70,5,1
2023-11-02 12:34:25,APPLE,5E-2E-61-47-C5-E2,-72,5,1
2023-11-02 12:34:30,APPLE,5E-2E-61-47-C5-E2,-68,5,1
2023-11-02 12:34:35,APPLE,5E-2E-61-47-C5-E2,-72,5,1
2023-11-02 12:34:40,APPLE,5E-2E-61-47-C5-E2,-67,5,1
2023-11-02 12:34:45,APPLE,5E-2E-61-47-C5-E2,-72,5,1
2023-11-02 12:34:50,APPLE,5E-2E-61-47-C5-E2,-72,5,1
2023-11-02 12:34:55,APPLE,5E-2E-61-47-C5-E2,-72,4,2
2023-11-02 12:35:00,APPLE,5E-2E-61-47-C5-E2,-74,5,1
2023-11-02 12:35:05,APPLE,5E-2E-61-47-C5-E2,-71,5,1
2023-11-02 12:35:10,APPLE,5E-2E-61-47-C5-E2,-68,5,1
2023-11-02 12:35:15,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:35:20,APPLE,5E-2E-61-47-C5-E2,-73,5,1
2023-11-02 12:35:25,APPLE,5E-2E-61-47-C5-E2,-73,5,1
2023-11-02 12:35:30,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:35:35,APPLE,5E-2E-61-47-C5-E2,-75,5,1
2023-11-02 12:35:40,APPLE,5E-2E-61-47-C5-E2,-66,5,1
2023-11-02 12:35:45,APPLE,5E-2E-61-47-C5-E2,-66,5,1
2023-11-02 12:35:50,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:35:55,APPLE,5E-2E-61-47-C5-E2,-67,5,1
2023-11-02 12:36:00,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:36:05,APPLE,5E-2E-61-47-C5-E2,-67,5,1
2023-11-02 12:36:10,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:36:15,APPLE,5E-2E-61-47-C5-E2,-68,5,1
2023-11-02 12:36:20,APPLE,5E-2E-61-47-C5-E2,-68,5,1
2023-11-02 12:36:25,APPLE,5E-2E-61-47-C5-E2,-73,5,1
2023-11-02 12:36:30,APPLE,5E-2E-61-47-C5-E2,-68,5,1
2023-11-02 12:36:35,APPLE,5E-2E-61-47-C5-E2,-69,5,1
2023-11-02 12:36:40,APPLE,5E-2E-61-47-C5-E2,-70,5,1
2023-11-02 12:36:45,APPLE,5E-2E-61-47-C5-E2,-69,5,1
