time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:09:55,APPLE,60-EA-1C-1A-30-36,-71,10,10
2023-11-02 11:10:05,APPLE,60-EA-1C-1A-30-36,-66,10,10
2023-11-02 11:10:10,APPLE,60-EA-1C-1A-30-36,-69,10,10
2023-11-02 11:11:30,APPLE,60-EA-1C-1A-30-36,-78,12,14
2023-11-02 11:11:40,APPLE,60-EA-1C-1A-30-36,-69,10,10
2023-11-02 11:11:55,APPLE,60-EA-1C-1A-30-36,-74,10,10
2023-11-02 11:12:10,APPLE,60-EA-1C-1A-30-36,-69,10,10
2023-11-02 11:12:15,APPLE,60-EA-1C-1A-30-36,-68,10,10
2023-11-02 11:12:20,APPLE,60-EA-1C-1A-30-36,-80,16,16
2023-11-02 11:12:25,APPLE,60-EA-1C-1A-30-36,-64,12,14
2023-11-02 11:12:30,APPLE,60-EA-1C-1A-30-36,-68,10,10
2023-11-02 11:12:35,APPLE,60-EA-1C-1A-30-36,-78,14,12
2023-11-02 11:12:40,APPLE,60-EA-1C-1A-30-36,-70,10,10
2023-11-02 11:12:50,APPLE,60-EA-1C-1A-30-36,-72,12,14
2023-11-02 11:13:00,APPLE,60-EA-1C-1A-30-36,-68,10,10
2023-11-02 11:13:05,APPLE,60-EA-1C-1A-30-36,-79,9,9
2023-11-02 11:13:10,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:13:15,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:13:20,APPLE,60-EA-1C-1A-30-36,-72,9,9
2023-11-02 11:13:25,APPLE,60-EA-1C-1A-30-36,-72,12,14
2023-11-02 11:13:30,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:13:35,APPLE,60-EA-1C-1A-30-36,-78,10,10
2023-11-02 11:13:40,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:13:45,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:13:50,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:13:55,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:14:00,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:14:05,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:14:10,APPLE,60-EA-1C-1A-30-36,-73,10,10
2023-11-02 11:14:15,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:14:20,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:14:25,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:14:30,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:14:35,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:14:40,APPLE,60-EA-1C-1A-30-36,-65,10,10
2023-11-02 11:14:45,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:14:50,APPLE,60-EA-1C-1A-30-36,-64,10,10
2023-11-02 11:14:55,APPLE,60-EA-1C-1A-30-36,-62,10,10
2023-11-02 11:15:00,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:15:05,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:15:10,APPLE,60-EA-1C-1A-30-36,-79,6,6
2023-11-02 11:15:15,APPLE,60-EA-1C-1A-30-36,-67,10,10
2023-11-02 11:15:20,APPLE,60-EA-1C-1A-30-36,-72,10,10
2023-11-02 11:15:25,APPLE,60-EA-1C-1A-30-36,-64,12,14
2023-11-02 11:15:30,APPLE,60-EA-1C-1A-30-36,-67,8,8
2023-11-02 11:15:35,APPLE,60-EA-1C-1A-30-36,-71,10,10
2023-11-02 11:15:40,APPLE,60-EA-1C-1A-30-36,-73,9,9
2023-11-02 11:15:45,APPLE,60-EA-1C-1A-30-36,-68,10,10
2023-11-02 11:15:50,APPLE,60-EA-1C-1A-30-36,-67,10,10
2023-11-02 11:15:55,APPLE,60-EA-1C-1A-30-36,-62,10,10
2023-11-02 11:16:00,APPLE,60-EA-1C-1A-30-36,-63,10,10
2023-11-02 11:16:05,APPLE,60-EA-1C-1A-30-36,-74,11,15
2023-11-02 11:16:10,APPLE,60-EA-1C-1A-30-36,-81,11,15
2023-11-02 11:18:30,APPLE,60-EA-1C-1A-30-36,-58,2,4
2023-11-02 11:18:35,APPLE,60-EA-1C-1A-30-36,-68,2,4
2023-11-02 11:18:40,APPLE,60-EA-1C-1A-30-36,-69,1,5
2023-11-02 11:18:45,APPLE,60-EA-1C-1A-30-36,-65,2,4
