time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:10:40,APPLE,52-06-68-A6-1C-C9,-79,12,14
2023-11-02 10:10:45,APPLE,52-06-68-A6-1C-C9,-73,16,16
2023-11-02 10:10:50,APPLE,52-06-68-A6-1C-C9,-72,16,16
2023-11-02 10:10:55,APPLE,52-06-68-A6-1C-C9,-73,16,16
2023-11-02 10:11:00,APPLE,52-06-68-A6-1C-C9,-68,16,16
2023-11-02 10:11:05,APPLE,52-06-68-A6-1C-C9,-72,16,16
2023-11-02 10:11:10,APPLE,52-06-68-A6-1C-C9,-69,16,16
2023-11-02 10:11:15,APPLE,52-06-68-A6-1C-C9,-84,19,19
2023-11-02 10:11:20,APPLE,52-06-68-A6-1C-C9,-72,16,16
2023-11-02 10:11:25,APPLE,52-06-68-A6-1C-C9,-77,15,11
2023-11-02 10:11:30,APPLE,52-06-68-A6-1C-C9,-69,16,16
2023-11-02 10:11:35,APPLE,52-06-68-A6-1C-C9,-71,16,16
2023-11-02 10:11:40,APPLE,52-06-68-A6-1C-C9,-76,14,12
2023-11-02 10:11:45,APPLE,52-06-68-A6-1C-C9,-70,16,16
2023-11-02 10:11:50,APPLE,52-06-68-A6-1C-C9,-74,14,12
2023-11-02 10:11:55,APPLE,52-06-68-A6-1C-C9,-82,16,16
2023-11-02 10:12:05,APPLE,52-06-68-A6-1C-C9,-69,16,16
2023-11-02 10:12:10,APPLE,52-06-68-A6-1C-C9,-70,16,16
2023-11-02 10:12:15,APPLE,52-06-68-A6-1C-C9,-73,16,16
2023-11-02 10:12:20,APPLE,52-06-68-A6-1C-C9,-72,18,18
2023-11-02 10:12:25,APPLE,52-06-68-A6-1C-C9,-77,22,21
2023-11-02 10:12:30,APPLE,52-06-68-A6-1C-C9,-84,13,13
2023-11-02 10:12:35,APPLE,52-06-68-A6-1C-C9,-84,23,21
2023-11-02 10:12:40,APPLE,52-06-68-A6-1C-C9,-73,16,16
2023-11-02 10:12:45,APPLE,52-06-68-A6-1C-C9,-71,16,16
