time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:45:20,APPLE,6A-13-49-5D-DF-EA,-73,9,9
2023-11-02 14:45:30,APPLE,6A-13-49-5D-DF-EA,-74,9,9
2023-11-02 14:45:40,APPLE,6A-13-49-5D-DF-EA,-74,9,9
2023-11-02 14:45:50,APPLE,6A-13-49-5D-DF-EA,-76,9,9
2023-11-02 14:46:05,APPLE,6A-13-49-5D-DF-EA,-73,12,14
2023-11-02 14:54:25,APPLE,6A-13-49-5D-DF-EA,-68,11,15
2023-11-02 14:54:30,APPLE,6A-13-49-5D-DF-EA,-72,11,15
2023-11-02 14:54:35,APPLE,6A-13-49-5D-DF-EA,-70,12,14
2023-11-02 14:54:40,APPLE,6A-13-49-5D-DF-EA,-78,20,20
2023-11-02 14:55:00,APPLE,6A-13-49-5D-DF-EA,-72,10,10
2023-11-02 14:55:05,APPLE,6A-13-49-5D-DF-EA,-74,10,10
2023-11-02 14:55:10,APPLE,6A-13-49-5D-DF-EA,-73,8,8
2023-11-02 14:55:15,APPLE,6A-13-49-5D-DF-EA,-80,20,20
2023-11-02 14:55:20,APPLE,6A-13-49-5D-DF-EA,-76,10,10
2023-11-02 14:55:25,APPLE,6A-13-49-5D-DF-EA,-67,12,14
