time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:50:30,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:50:35,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:50:40,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:50:45,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:50:50,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:50:55,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:00,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:05,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:10,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:15,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:20,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:25,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:30,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:35,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:40,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:45,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:50,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:51:55,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:00,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:05,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:10,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:15,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:20,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:25,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:30,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:35,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:40,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:45,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:50,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:52:55,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:00,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:05,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:10,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:15,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:20,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:25,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:30,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:35,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:40,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:45,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:50,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:53:55,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:00,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:05,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:10,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:15,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:20,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:25,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:30,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:35,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:40,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:45,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:50,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:54:55,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:00,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:05,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:10,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:15,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:20,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:25,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:30,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:35,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:40,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:45,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:50,APPLE,73-45-6C-2A-C8-05,-74,17,17
2023-11-02 12:55:55,APPLE,73-45-6C-2A-C8-05,-74,17,17
