time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:12:05,APPLE,7E-12-60-E1-9F-0D,-76,10,10
2023-11-02 12:12:10,APPLE,7E-12-60-E1-9F-0D,-76,10,10
2023-11-02 12:12:25,APPLE,7E-12-60-E1-9F-0D,-74,12,14
2023-11-02 12:12:30,APPLE,7E-12-60-E1-9F-0D,-69,12,14
2023-11-02 12:12:35,APPLE,7E-12-60-E1-9F-0D,-76,12,14
2023-11-02 12:12:40,APPLE,7E-12-60-E1-9F-0D,-67,10,10
2023-11-02 12:12:50,APPLE,7E-12-60-E1-9F-0D,-69,10,10
2023-11-02 12:12:55,APPLE,7E-12-60-E1-9F-0D,-72,10,10
2023-11-02 12:13:00,APPLE,7E-12-60-E1-9F-0D,-79,10,10
2023-11-02 12:13:05,APPLE,7E-12-60-E1-9F-0D,-75,9,9
2023-11-02 12:13:10,APPLE,7E-12-60-E1-9F-0D,-77,9,9
2023-11-02 12:13:25,APPLE,7E-12-60-E1-9F-0D,-66,10,10
2023-11-02 12:13:30,APPLE,7E-12-60-E1-9F-0D,-81,19,19
2023-11-02 12:13:35,APPLE,7E-12-60-E1-9F-0D,-75,10,10
2023-11-02 12:13:40,APPLE,7E-12-60-E1-9F-0D,-67,10,10
2023-11-02 12:13:45,APPLE,7E-12-60-E1-9F-0D,-73,10,10
2023-11-02 12:13:55,APPLE,7E-12-60-E1-9F-0D,-72,10,10
2023-11-02 12:14:00,APPLE,7E-12-60-E1-9F-0D,-70,10,10
2023-11-02 12:14:05,APPLE,7E-12-60-E1-9F-0D,-81,19,19
2023-11-02 12:14:20,APPLE,7E-12-60-E1-9F-0D,-77,10,10
2023-11-02 12:14:25,APPLE,7E-12-60-E1-9F-0D,-73,10,10
2023-11-02 12:14:40,APPLE,7E-12-60-E1-9F-0D,-71,12,14
2023-11-02 12:14:45,APPLE,7E-12-60-E1-9F-0D,-74,10,10
2023-11-02 12:14:55,APPLE,7E-12-60-E1-9F-0D,-73,12,14
2023-11-02 12:15:05,APPLE,7E-12-60-E1-9F-0D,-73,10,10
2023-11-02 12:15:10,APPLE,7E-12-60-E1-9F-0D,-80,10,10
2023-11-02 12:15:15,APPLE,7E-12-60-E1-9F-0D,-78,10,10
2023-11-02 12:15:20,APPLE,7E-12-60-E1-9F-0D,-74,10,10
2023-11-02 12:15:25,APPLE,7E-12-60-E1-9F-0D,-70,10,10
2023-11-02 12:15:35,APPLE,7E-12-60-E1-9F-0D,-76,10,10
2023-11-02 12:15:45,APPLE,7E-12-60-E1-9F-0D,-77,10,10
2023-11-02 12:15:50,APPLE,7E-12-60-E1-9F-0D,-73,10,10
2023-11-02 12:15:55,APPLE,7E-12-60-E1-9F-0D,-79,10,10
2023-11-02 12:16:00,APPLE,7E-12-60-E1-9F-0D,-79,10,10
2023-11-02 12:16:05,APPLE,7E-12-60-E1-9F-0D,-74,12,14
2023-11-02 12:16:10,APPLE,7E-12-60-E1-9F-0D,-79,9,9
2023-11-02 12:16:15,APPLE,7E-12-60-E1-9F-0D,-85,19,19
2023-11-02 12:16:20,APPLE,7E-12-60-E1-9F-0D,-75,8,8
2023-11-02 12:16:30,APPLE,7E-12-60-E1-9F-0D,-72,10,10
2023-11-02 12:16:35,APPLE,7E-12-60-E1-9F-0D,-76,11,15
2023-11-02 12:16:40,APPLE,7E-12-60-E1-9F-0D,-86,2,4
2023-11-02 12:16:45,APPLE,7E-12-60-E1-9F-0D,-73,10,10
2023-11-02 12:16:50,APPLE,7E-12-60-E1-9F-0D,-74,10,10
2023-11-02 12:17:00,APPLE,7E-12-60-E1-9F-0D,-74,11,15
2023-11-02 12:17:05,APPLE,7E-12-60-E1-9F-0D,-80,17,17
2023-11-02 12:17:10,APPLE,7E-12-60-E1-9F-0D,-76,12,14
2023-11-02 12:17:15,APPLE,7E-12-60-E1-9F-0D,-80,9,9
2023-11-02 12:17:20,APPLE,7E-12-60-E1-9F-0D,-71,12,14
2023-11-02 12:17:40,APPLE,7E-12-60-E1-9F-0D,-73,10,10
2023-11-02 12:17:45,APPLE,7E-12-60-E1-9F-0D,-74,12,14
