time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:53:55,APPLE,4F-C9-1D-47-48-A0,-71,6,6
2023-11-02 13:54:10,APPLE,4F-C9-1D-47-48-A0,-70,15,11
2023-11-02 13:54:15,APPLE,4F-C9-1D-47-48-A0,-70,14,12
2023-11-02 13:54:30,APPLE,4F-C9-1D-47-48-A0,-69,15,11
2023-11-02 13:54:40,APPLE,4F-C9-1D-47-48-A0,-76,6,6
2023-11-02 13:54:45,APPLE,4F-C9-1D-47-48-A0,-71,15,11
2023-11-02 13:54:50,APPLE,4F-C9-1D-47-48-A0,-68,15,11
2023-11-02 13:55:00,APPLE,4F-C9-1D-47-48-A0,-76,15,11
2023-11-02 13:55:05,APPLE,4F-C9-1D-47-48-A0,-74,15,11
2023-11-02 13:55:10,APPLE,4F-C9-1D-47-48-A0,-72,15,11
2023-11-02 13:55:15,APPLE,4F-C9-1D-47-48-A0,-73,15,11
2023-11-02 13:55:25,APPLE,4F-C9-1D-47-48-A0,-73,14,12
2023-11-02 13:55:30,APPLE,4F-C9-1D-47-48-A0,-70,15,11
2023-11-02 13:55:45,APPLE,4F-C9-1D-47-48-A0,-69,7,7
2023-11-02 13:55:50,APPLE,4F-C9-1D-47-48-A0,-74,16,16
2023-11-02 13:55:55,APPLE,4F-C9-1D-47-48-A0,-70,15,11
2023-11-02 13:56:00,APPLE,4F-C9-1D-47-48-A0,-74,14,12
2023-11-02 13:56:30,APPLE,4F-C9-1D-47-48-A0,-77,16,16
2023-11-02 13:56:35,APPLE,4F-C9-1D-47-48-A0,-71,17,17
2023-11-02 13:56:40,APPLE,4F-C9-1D-47-48-A0,-70,17,17
2023-11-02 13:56:45,APPLE,4F-C9-1D-47-48-A0,-69,17,17
2023-11-02 13:56:50,APPLE,4F-C9-1D-47-48-A0,-77,6,6
2023-11-02 13:56:55,APPLE,4F-C9-1D-47-48-A0,-70,15,11
2023-11-02 13:57:00,APPLE,4F-C9-1D-47-48-A0,-77,6,6
2023-11-02 13:57:05,APPLE,4F-C9-1D-47-48-A0,-70,17,17
2023-11-02 13:57:10,APPLE,4F-C9-1D-47-48-A0,-73,14,12
2023-11-02 13:57:15,APPLE,4F-C9-1D-47-48-A0,-69,7,7
2023-11-02 13:57:20,APPLE,4F-C9-1D-47-48-A0,-77,6,6
2023-11-02 13:57:25,APPLE,4F-C9-1D-47-48-A0,-68,17,17
2023-11-02 13:57:30,APPLE,4F-C9-1D-47-48-A0,-77,6,6
2023-11-02 13:57:35,APPLE,4F-C9-1D-47-48-A0,-68,16,16
2023-11-02 13:57:40,APPLE,4F-C9-1D-47-48-A0,-69,17,17
2023-11-02 13:57:45,APPLE,4F-C9-1D-47-48-A0,-72,16,16
2023-11-02 13:57:50,APPLE,4F-C9-1D-47-48-A0,-77,6,6
2023-11-02 13:57:55,APPLE,4F-C9-1D-47-48-A0,-77,6,6
2023-11-02 13:58:00,APPLE,4F-C9-1D-47-48-A0,-68,7,7
2023-11-02 13:58:05,APPLE,4F-C9-1D-47-48-A0,-77,6,6
2023-11-02 13:58:10,APPLE,4F-C9-1D-47-48-A0,-77,6,6
2023-11-02 13:58:15,APPLE,4F-C9-1D-47-48-A0,-77,6,6
2023-11-02 13:58:20,APPLE,4F-C9-1D-47-48-A0,-77,6,6
