time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:46:20,APPLE,41-6D-47-8D-08-D9,-87,19,19
2023-11-02 17:46:25,APPLE,41-6D-47-8D-08-D9,-88,22,21
2023-11-02 17:47:05,APPLE,41-6D-47-8D-08-D9,-85,5,1
2023-11-02 17:47:10,APPLE,41-6D-47-8D-08-D9,-90,15,11
2023-11-02 17:47:15,APPLE,41-6D-47-8D-08-D9,-85,13,13
2023-11-02 17:47:25,APPLE,41-6D-47-8D-08-D9,-87,13,13
2023-11-02 17:47:40,APPLE,41-6D-47-8D-08-D9,-82,15,11
2023-11-02 17:47:45,APPLE,41-6D-47-8D-08-D9,-85,15,11
2023-11-02 17:47:50,APPLE,41-6D-47-8D-08-D9,-90,1,5
2023-11-02 17:48:00,APPLE,41-6D-47-8D-08-D9,-89,22,21
2023-11-02 17:48:05,APPLE,41-6D-47-8D-08-D9,-89,15,11
2023-11-02 17:48:15,APPLE,41-6D-47-8D-08-D9,-82,7,7
2023-11-02 17:48:20,APPLE,41-6D-47-8D-08-D9,-84,7,7
2023-11-02 17:48:25,APPLE,41-6D-47-8D-08-D9,-88,22,21
2023-11-02 17:48:30,APPLE,41-6D-47-8D-08-D9,-86,13,13
2023-11-02 17:48:35,APPLE,41-6D-47-8D-08-D9,-85,13,13
2023-11-02 17:48:40,APPLE,41-6D-47-8D-08-D9,-86,13,13
2023-11-02 17:48:45,APPLE,41-6D-47-8D-08-D9,-86,13,13
2023-11-02 17:48:50,APPLE,41-6D-47-8D-08-D9,-88,14,12
2023-11-02 17:48:55,APPLE,41-6D-47-8D-08-D9,-88,22,21
2023-11-02 17:49:00,APPLE,41-6D-47-8D-08-D9,-88,22,21
2023-11-02 17:49:05,APPLE,41-6D-47-8D-08-D9,-87,13,13
2023-11-02 17:49:10,APPLE,41-6D-47-8D-08-D9,-89,19,19
2023-11-02 17:49:15,APPLE,41-6D-47-8D-08-D9,-87,5,1
2023-11-02 17:49:20,APPLE,41-6D-47-8D-08-D9,-92,12,14
2023-11-02 17:49:30,APPLE,41-6D-47-8D-08-D9,-91,13,13
2023-11-02 17:49:40,APPLE,41-6D-47-8D-08-D9,-90,13,13
2023-11-02 17:50:00,APPLE,41-6D-47-8D-08-D9,-83,15,11
2023-11-02 17:50:05,APPLE,41-6D-47-8D-08-D9,-90,14,12
