time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:35:50,APPLE,5A-16-B4-AC-31-53,-69,18,18
2023-11-02 16:37:05,APPLE,5A-16-B4-AC-31-53,-70,18,18
2023-11-02 16:38:40,APPLE,5A-16-B4-AC-31-53,-73,8,8
2023-11-02 16:38:45,APPLE,5A-16-B4-AC-31-53,-72,13,13
2023-11-02 16:38:50,APPLE,5A-16-B4-AC-31-53,-75,12,14
2023-11-02 16:40:05,APPLE,5A-16-B4-AC-31-53,-73,6,6
2023-11-02 16:40:20,APPLE,5A-16-B4-AC-31-53,-85,20,20
2023-11-02 16:41:45,APPLE,5A-16-B4-AC-31-53,-70,18,18
2023-11-02 16:42:00,APPLE,5A-16-B4-AC-31-53,-74,18,18
2023-11-02 16:42:10,APPLE,5A-16-B4-AC-31-53,-76,18,18
2023-11-02 16:42:15,APPLE,5A-16-B4-AC-31-53,-80,13,13
2023-11-02 16:42:20,APPLE,5A-16-B4-AC-31-53,-75,18,18
2023-11-02 16:42:25,APPLE,5A-16-B4-AC-31-53,-77,18,18
2023-11-02 16:42:30,APPLE,5A-16-B4-AC-31-53,-75,12,14
2023-11-02 16:42:35,APPLE,5A-16-B4-AC-31-53,-79,18,18
2023-11-02 16:42:45,APPLE,5A-16-B4-AC-31-53,-70,18,18
2023-11-02 16:42:50,APPLE,5A-16-B4-AC-31-53,-79,14,12
