time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:14:35,APPLE,57-AC-77-43-28-25,-82,25,23
2023-11-02 14:16:00,APPLE,57-AC-77-43-28-25,-84,25,23
2023-11-02 14:16:55,APPLE,57-AC-77-43-28-25,-85,25,23
2023-11-02 14:17:30,APPLE,57-AC-77-43-28-25,-74,25,23
2023-11-02 14:17:50,APPLE,57-AC-77-43-28-25,-77,25,23
2023-11-02 14:18:05,APPLE,57-AC-77-43-28-25,-82,25,23
2023-11-02 14:18:15,APPLE,57-AC-77-43-28-25,-80,25,23
2023-11-02 14:18:35,APPLE,57-AC-77-43-28-25,-85,25,23
2023-11-02 14:18:50,APPLE,57-AC-77-43-28-25,-84,24,22
2023-11-02 14:19:50,APPLE,57-AC-77-43-28-25,-83,25,23
2023-11-02 14:20:10,APPLE,57-AC-77-43-28-25,-80,25,23
2023-11-02 14:24:20,APPLE,57-AC-77-43-28-25,-80,22,21
2023-11-02 14:24:30,APPLE,57-AC-77-43-28-25,-79,25,23
2023-11-02 14:25:50,APPLE,57-AC-77-43-28-25,-85,19,19
2023-11-02 14:28:10,APPLE,57-AC-77-43-28-25,-86,25,23
2023-11-02 14:28:15,APPLE,57-AC-77-43-28-25,-87,25,23
2023-11-02 14:28:55,APPLE,57-AC-77-43-28-25,-82,25,23
2023-11-02 14:29:30,APPLE,57-AC-77-43-28-25,-90,25,23
2023-11-02 14:29:35,APPLE,57-AC-77-43-28-25,-80,25,23
2023-11-02 14:29:40,APPLE,57-AC-77-43-28-25,-83,25,23
2023-11-02 14:31:20,APPLE,57-AC-77-43-28-25,-86,25,23
2023-11-02 14:31:25,APPLE,57-AC-77-43-28-25,-85,25,23
2023-11-02 14:31:30,APPLE,57-AC-77-43-28-25,-85,25,23
2023-11-02 14:31:35,APPLE,57-AC-77-43-28-25,-85,25,23
2023-11-02 14:32:05,APPLE,57-AC-77-43-28-25,-83,22,21
2023-11-02 14:32:25,APPLE,57-AC-77-43-28-25,-80,25,23
2023-11-02 14:33:05,APPLE,57-AC-77-43-28-25,-77,25,23
