time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:26:20,APPLE,62-36-CB-09-2F-B9,-65,2,4
2023-11-02 09:26:25,APPLE,62-36-CB-09-2F-B9,-65,2,4
2023-11-02 09:26:40,APPLE,62-36-CB-09-2F-B9,-66,2,4
2023-11-02 09:26:45,APPLE,62-36-CB-09-2F-B9,-66,2,4
2023-11-02 09:30:20,APPLE,62-36-CB-09-2F-B9,-63,2,4
2023-11-02 09:30:25,APPLE,62-36-CB-09-2F-B9,-62,2,4
2023-11-02 09:30:30,APPLE,62-36-CB-09-2F-B9,-64,2,4
2023-11-02 09:30:45,APPLE,62-36-CB-09-2F-B9,-72,3,3
2023-11-02 09:30:50,APPLE,62-36-CB-09-2F-B9,-74,3,3
2023-11-02 09:30:55,APPLE,62-36-CB-09-2F-B9,-73,2,4
2023-11-02 09:31:00,APPLE,62-36-CB-09-2F-B9,-65,2,4
2023-11-02 09:31:25,APPLE,62-36-CB-09-2F-B9,-68,2,4
2023-11-02 09:31:30,APPLE,62-36-CB-09-2F-B9,-62,2,4
2023-11-02 09:31:35,APPLE,62-36-CB-09-2F-B9,-61,2,4
2023-11-02 09:31:40,APPLE,62-36-CB-09-2F-B9,-62,2,4
2023-11-02 09:31:45,APPLE,62-36-CB-09-2F-B9,-71,2,4
2023-11-02 09:31:50,APPLE,62-36-CB-09-2F-B9,-69,2,4
2023-11-02 09:31:55,APPLE,62-36-CB-09-2F-B9,-72,2,4
2023-11-02 09:32:00,APPLE,62-36-CB-09-2F-B9,-69,2,4
2023-11-02 09:32:05,APPLE,62-36-CB-09-2F-B9,-71,2,4
2023-11-02 09:33:35,APPLE,62-36-CB-09-2F-B9,-73,3,3
2023-11-02 09:33:40,APPLE,62-36-CB-09-2F-B9,-74,3,3
2023-11-02 09:33:45,APPLE,62-36-CB-09-2F-B9,-70,2,4
2023-11-02 09:33:50,APPLE,62-36-CB-09-2F-B9,-71,2,4
2023-11-02 09:33:55,APPLE,62-36-CB-09-2F-B9,-65,2,4
2023-11-02 09:34:00,APPLE,62-36-CB-09-2F-B9,-61,2,4
2023-11-02 09:34:05,APPLE,62-36-CB-09-2F-B9,-65,2,4
2023-11-02 09:34:10,APPLE,62-36-CB-09-2F-B9,-64,2,4
2023-11-02 09:34:15,APPLE,62-36-CB-09-2F-B9,-62,2,4
2023-11-02 09:34:45,APPLE,62-36-CB-09-2F-B9,-69,2,4
2023-11-02 09:34:50,APPLE,62-36-CB-09-2F-B9,-65,2,4
2023-11-02 09:34:55,APPLE,62-36-CB-09-2F-B9,-68,2,4
2023-11-02 09:35:00,APPLE,62-36-CB-09-2F-B9,-66,2,4
2023-11-02 09:35:05,APPLE,62-36-CB-09-2F-B9,-68,2,4
2023-11-02 09:35:10,APPLE,62-36-CB-09-2F-B9,-72,3,3
2023-11-02 09:35:15,APPLE,62-36-CB-09-2F-B9,-68,2,4
2023-11-02 09:36:05,APPLE,62-36-CB-09-2F-B9,-66,2,4
2023-11-02 09:36:10,APPLE,62-36-CB-09-2F-B9,-63,2,4
2023-11-02 09:36:15,APPLE,62-36-CB-09-2F-B9,-66,2,4
2023-11-02 09:36:20,APPLE,62-36-CB-09-2F-B9,-63,1,5
2023-11-02 09:36:25,APPLE,62-36-CB-09-2F-B9,-62,1,5
2023-11-02 09:36:30,APPLE,62-36-CB-09-2F-B9,-66,1,5
2023-11-02 09:36:35,APPLE,62-36-CB-09-2F-B9,-67,1,5
2023-11-02 09:36:40,APPLE,62-36-CB-09-2F-B9,-66,1,5
2023-11-02 09:36:45,APPLE,62-36-CB-09-2F-B9,-71,1,5
2023-11-02 09:39:50,APPLE,62-36-CB-09-2F-B9,-79,2,4
2023-11-02 09:39:55,APPLE,62-36-CB-09-2F-B9,-68,1,5
2023-11-02 09:40:00,APPLE,62-36-CB-09-2F-B9,-68,1,5
2023-11-02 09:40:05,APPLE,62-36-CB-09-2F-B9,-64,1,5
2023-11-02 09:40:10,APPLE,62-36-CB-09-2F-B9,-71,2,4
2023-11-02 09:40:15,APPLE,62-36-CB-09-2F-B9,-64,2,4
2023-11-02 09:40:20,APPLE,62-36-CB-09-2F-B9,-64,2,4
2023-11-02 09:40:25,APPLE,62-36-CB-09-2F-B9,-64,2,4
2023-11-02 09:40:30,APPLE,62-36-CB-09-2F-B9,-65,2,4
2023-11-02 09:40:35,APPLE,62-36-CB-09-2F-B9,-65,2,4
2023-11-02 09:40:40,APPLE,62-36-CB-09-2F-B9,-69,2,4
2023-11-02 09:40:45,APPLE,62-36-CB-09-2F-B9,-68,2,4
2023-11-02 09:40:50,APPLE,62-36-CB-09-2F-B9,-72,2,4
2023-11-02 09:40:55,APPLE,62-36-CB-09-2F-B9,-68,1,5
2023-11-02 09:41:00,APPLE,62-36-CB-09-2F-B9,-75,1,5
2023-11-02 09:41:05,APPLE,62-36-CB-09-2F-B9,-75,1,5
2023-11-02 09:41:10,APPLE,62-36-CB-09-2F-B9,-74,2,4
2023-11-02 09:41:15,APPLE,62-36-CB-09-2F-B9,-75,1,5
