time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:31:20,APPLE,4A-41-56-2B-4D-02,-69,5,1
2023-11-02 11:31:25,APPLE,4A-41-56-2B-4D-02,-67,4,2
2023-11-02 11:31:30,APPLE,4A-41-56-2B-4D-02,-69,4,2
2023-11-02 11:31:35,APPLE,4A-41-56-2B-4D-02,-66,5,1
2023-11-02 11:31:40,APPLE,4A-41-56-2B-4D-02,-66,5,1
2023-11-02 11:31:45,APPLE,4A-41-56-2B-4D-02,-72,4,2
2023-11-02 11:31:50,APPLE,4A-41-56-2B-4D-02,-64,5,1
2023-11-02 11:31:55,APPLE,4A-41-56-2B-4D-02,-66,5,1
2023-11-02 11:32:00,APPLE,4A-41-56-2B-4D-02,-67,5,1
2023-11-02 11:32:05,APPLE,4A-41-56-2B-4D-02,-68,5,1
2023-11-02 11:32:10,APPLE,4A-41-56-2B-4D-02,-65,5,1
2023-11-02 11:32:15,APPLE,4A-41-56-2B-4D-02,-68,5,1
2023-11-02 11:32:20,APPLE,4A-41-56-2B-4D-02,-69,5,1
2023-11-02 11:32:25,APPLE,4A-41-56-2B-4D-02,-77,5,1
2023-11-02 11:32:30,APPLE,4A-41-56-2B-4D-02,-70,7,7
2023-11-02 11:32:35,APPLE,4A-41-56-2B-4D-02,-80,14,12
2023-11-02 11:32:40,APPLE,4A-41-56-2B-4D-02,-73,15,11
2023-11-02 11:32:45,APPLE,4A-41-56-2B-4D-02,-70,15,11
2023-11-02 11:32:50,APPLE,4A-41-56-2B-4D-02,-69,15,11
2023-11-02 11:33:10,APPLE,4A-41-56-2B-4D-02,-76,15,11
2023-11-02 11:33:20,APPLE,4A-41-56-2B-4D-02,-69,14,12
2023-11-02 11:33:25,APPLE,4A-41-56-2B-4D-02,-69,14,12
2023-11-02 11:33:40,APPLE,4A-41-56-2B-4D-02,-63,13,13
2023-11-02 11:33:45,APPLE,4A-41-56-2B-4D-02,-59,13,13
2023-11-02 11:33:50,APPLE,4A-41-56-2B-4D-02,-62,18,18
2023-11-02 11:33:55,APPLE,4A-41-56-2B-4D-02,-60,18,18
2023-11-02 11:34:00,APPLE,4A-41-56-2B-4D-02,-59,18,18
