time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:36:10,APPLE,67-1C-56-36-C8-6A,-84,25,23
2023-11-02 14:36:15,APPLE,67-1C-56-36-C8-6A,-87,25,23
2023-11-02 14:36:20,APPLE,67-1C-56-36-C8-6A,-91,23,21
2023-11-02 14:37:00,APPLE,67-1C-56-36-C8-6A,-79,22,21
2023-11-02 14:37:25,APPLE,67-1C-56-36-C8-6A,-78,22,21
2023-11-02 14:37:40,APPLE,67-1C-56-36-C8-6A,-86,25,23
2023-11-02 14:37:45,APPLE,67-1C-56-36-C8-6A,-79,25,23
2023-11-02 14:37:50,APPLE,67-1C-56-36-C8-6A,-87,22,21
2023-11-02 14:37:55,APPLE,67-1C-56-36-C8-6A,-85,25,23
2023-11-02 14:38:10,APPLE,67-1C-56-36-C8-6A,-81,25,23
2023-11-02 14:38:30,APPLE,67-1C-56-36-C8-6A,-80,25,23
2023-11-02 14:38:35,APPLE,67-1C-56-36-C8-6A,-74,25,23
2023-11-02 14:39:00,APPLE,67-1C-56-36-C8-6A,-83,25,23
2023-11-02 14:39:05,APPLE,67-1C-56-36-C8-6A,-88,20,20
2023-11-02 14:39:25,APPLE,67-1C-56-36-C8-6A,-84,25,23
2023-11-02 14:39:30,APPLE,67-1C-56-36-C8-6A,-82,25,23
2023-11-02 14:39:50,APPLE,67-1C-56-36-C8-6A,-84,25,23
2023-11-02 14:40:10,APPLE,67-1C-56-36-C8-6A,-87,22,21
2023-11-02 14:40:30,APPLE,67-1C-56-36-C8-6A,-82,25,23
2023-11-02 14:40:40,APPLE,67-1C-56-36-C8-6A,-74,25,23
2023-11-02 14:41:35,APPLE,67-1C-56-36-C8-6A,-85,25,23
2023-11-02 14:42:00,APPLE,67-1C-56-36-C8-6A,-80,25,23
2023-11-02 14:43:25,APPLE,67-1C-56-36-C8-6A,-83,25,23
2023-11-02 14:44:50,APPLE,67-1C-56-36-C8-6A,-91,24,22
2023-11-02 14:44:55,APPLE,67-1C-56-36-C8-6A,-84,24,22
2023-11-02 14:46:35,APPLE,67-1C-56-36-C8-6A,-79,25,23
2023-11-02 14:46:50,APPLE,67-1C-56-36-C8-6A,-80,25,23
2023-11-02 14:49:25,APPLE,67-1C-56-36-C8-6A,-81,25,23
2023-11-02 14:49:30,APPLE,67-1C-56-36-C8-6A,-87,22,21
2023-11-02 14:49:45,APPLE,67-1C-56-36-C8-6A,-78,25,23
2023-11-02 14:50:00,APPLE,67-1C-56-36-C8-6A,-80,25,23
2023-11-02 14:50:15,APPLE,67-1C-56-36-C8-6A,-90,25,23
2023-11-02 14:50:25,APPLE,67-1C-56-36-C8-6A,-84,22,21
2023-11-02 14:51:15,APPLE,67-1C-56-36-C8-6A,-80,25,23
2023-11-02 14:51:20,APPLE,67-1C-56-36-C8-6A,-86,24,22
2023-11-02 14:51:35,APPLE,67-1C-56-36-C8-6A,-82,25,23
2023-11-02 14:52:15,APPLE,67-1C-56-36-C8-6A,-89,22,21
2023-11-02 14:52:20,APPLE,67-1C-56-36-C8-6A,-77,25,23
2023-11-02 14:52:25,APPLE,67-1C-56-36-C8-6A,-77,25,23
2023-11-02 14:52:35,APPLE,67-1C-56-36-C8-6A,-83,25,23
2023-11-02 14:52:40,APPLE,67-1C-56-36-C8-6A,-81,17,17
2023-11-02 14:52:45,APPLE,67-1C-56-36-C8-6A,-78,25,23
2023-11-02 14:53:05,APPLE,67-1C-56-36-C8-6A,-80,25,23
2023-11-02 14:53:10,APPLE,67-1C-56-36-C8-6A,-73,25,23
2023-11-02 14:53:15,APPLE,67-1C-56-36-C8-6A,-78,25,23
2023-11-02 14:53:20,APPLE,67-1C-56-36-C8-6A,-75,25,23
2023-11-02 14:53:25,APPLE,67-1C-56-36-C8-6A,-77,25,23
2023-11-02 14:53:30,APPLE,67-1C-56-36-C8-6A,-79,25,23
2023-11-02 14:53:35,APPLE,67-1C-56-36-C8-6A,-80,25,23
2023-11-02 14:53:40,APPLE,67-1C-56-36-C8-6A,-78,25,23
2023-11-02 14:53:45,APPLE,67-1C-56-36-C8-6A,-78,25,23
2023-11-02 14:53:50,APPLE,67-1C-56-36-C8-6A,-82,25,23
2023-11-02 14:53:55,APPLE,67-1C-56-36-C8-6A,-75,25,23
2023-11-02 14:54:00,APPLE,67-1C-56-36-C8-6A,-74,25,23
2023-11-02 14:54:05,APPLE,67-1C-56-36-C8-6A,-74,25,23
2023-11-02 14:54:10,APPLE,67-1C-56-36-C8-6A,-72,25,23
2023-11-02 14:54:20,APPLE,67-1C-56-36-C8-6A,-74,25,23
2023-11-02 14:54:25,APPLE,67-1C-56-36-C8-6A,-78,25,23
2023-11-02 14:55:00,APPLE,67-1C-56-36-C8-6A,-89,25,23
2023-11-02 14:55:20,APPLE,67-1C-56-36-C8-6A,-85,23,21
2023-11-02 14:55:25,APPLE,67-1C-56-36-C8-6A,-85,23,21
2023-11-02 14:56:40,APPLE,67-1C-56-36-C8-6A,-78,25,23
2023-11-02 14:56:45,APPLE,67-1C-56-36-C8-6A,-76,25,23
2023-11-02 14:56:50,APPLE,67-1C-56-36-C8-6A,-83,25,23
2023-11-02 14:57:05,APPLE,67-1C-56-36-C8-6A,-80,25,23
2023-11-02 14:57:15,APPLE,67-1C-56-36-C8-6A,-87,25,23
2023-11-02 14:57:25,APPLE,67-1C-56-36-C8-6A,-84,25,23
2023-11-02 14:57:30,APPLE,67-1C-56-36-C8-6A,-83,25,23
