time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:58:05,APPLE,5D-57-CF-42-33-FF,-61,1,5
2023-11-02 14:58:25,APPLE,5D-57-CF-42-33-FF,-78,2,4
2023-11-02 14:58:30,APPLE,5D-57-CF-42-33-FF,-64,1,5
2023-11-02 14:58:40,APPLE,5D-57-CF-42-33-FF,-76,2,4
2023-11-02 14:58:45,APPLE,5D-57-CF-42-33-FF,-73,1,5
2023-11-02 14:58:50,APPLE,5D-57-CF-42-33-FF,-83,2,4
2023-11-02 14:59:00,APPLE,5D-57-CF-42-33-FF,-73,2,4
2023-11-02 14:59:05,APPLE,5D-57-CF-42-33-FF,-66,1,5
2023-11-02 14:59:10,APPLE,5D-57-CF-42-33-FF,-65,1,5
2023-11-02 14:59:15,APPLE,5D-57-CF-42-33-FF,-63,1,5
2023-11-02 14:59:20,APPLE,5D-57-CF-42-33-FF,-67,1,5
2023-11-02 14:59:25,APPLE,5D-57-CF-42-33-FF,-66,1,5
2023-11-02 14:59:30,APPLE,5D-57-CF-42-33-FF,-68,2,4
2023-11-02 14:59:40,APPLE,5D-57-CF-42-33-FF,-69,1,5
2023-11-02 14:59:50,APPLE,5D-57-CF-42-33-FF,-64,1,5
2023-11-02 14:59:55,APPLE,5D-57-CF-42-33-FF,-69,2,4
2023-11-02 15:00:00,APPLE,5D-57-CF-42-33-FF,-71,1,5
2023-11-02 15:00:05,APPLE,5D-57-CF-42-33-FF,-67,1,5
2023-11-02 15:00:10,APPLE,5D-57-CF-42-33-FF,-69,1,5
2023-11-02 15:00:15,APPLE,5D-57-CF-42-33-FF,-67,1,5
2023-11-02 15:00:25,APPLE,5D-57-CF-42-33-FF,-63,1,5
2023-11-02 15:00:30,APPLE,5D-57-CF-42-33-FF,-59,1,5
2023-11-02 15:00:35,APPLE,5D-57-CF-42-33-FF,-63,1,5
2023-11-02 15:01:45,APPLE,5D-57-CF-42-33-FF,-77,2,4
2023-11-02 15:02:10,APPLE,5D-57-CF-42-33-FF,-79,14,12
2023-11-02 15:03:10,APPLE,5D-57-CF-42-33-FF,-73,6,6
2023-11-02 15:03:15,APPLE,5D-57-CF-42-33-FF,-74,6,6
2023-11-02 15:03:20,APPLE,5D-57-CF-42-33-FF,-74,6,6
2023-11-02 15:03:25,APPLE,5D-57-CF-42-33-FF,-74,6,6
2023-11-02 15:03:30,APPLE,5D-57-CF-42-33-FF,-73,6,6
2023-11-02 15:03:35,APPLE,5D-57-CF-42-33-FF,-73,6,6
2023-11-02 15:03:40,APPLE,5D-57-CF-42-33-FF,-73,6,6
2023-11-02 15:03:45,APPLE,5D-57-CF-42-33-FF,-73,6,6
2023-11-02 15:03:50,APPLE,5D-57-CF-42-33-FF,-73,6,6
2023-11-02 15:03:55,APPLE,5D-57-CF-42-33-FF,-73,6,6
2023-11-02 15:04:00,APPLE,5D-57-CF-42-33-FF,-65,15,11
2023-11-02 15:04:05,APPLE,5D-57-CF-42-33-FF,-67,15,11
2023-11-02 15:04:10,APPLE,5D-57-CF-42-33-FF,-65,15,11
2023-11-02 15:04:15,APPLE,5D-57-CF-42-33-FF,-65,15,11
2023-11-02 15:04:20,APPLE,5D-57-CF-42-33-FF,-65,15,11
2023-11-02 15:04:25,APPLE,5D-57-CF-42-33-FF,-65,15,11
2023-11-02 15:04:30,APPLE,5D-57-CF-42-33-FF,-67,15,11
2023-11-02 15:04:35,APPLE,5D-57-CF-42-33-FF,-67,15,11
2023-11-02 15:04:40,APPLE,5D-57-CF-42-33-FF,-67,15,11
2023-11-02 15:04:45,APPLE,5D-57-CF-42-33-FF,-67,15,11
2023-11-02 15:04:50,APPLE,5D-57-CF-42-33-FF,-67,15,11
2023-11-02 15:04:55,APPLE,5D-57-CF-42-33-FF,-67,15,11
2023-11-02 15:05:00,APPLE,5D-57-CF-42-33-FF,-67,15,11
2023-11-02 15:05:05,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:05:10,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:05:15,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:05:20,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:05:25,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:05:30,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:05:35,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:05:40,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:05:45,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:05:50,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:05:55,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:06:00,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:06:05,APPLE,5D-57-CF-42-33-FF,-70,15,11
2023-11-02 15:07:30,APPLE,5D-57-CF-42-33-FF,-70,14,12
2023-11-02 15:10:30,APPLE,5D-57-CF-42-33-FF,-77,6,6
2023-11-02 15:13:50,APPLE,5D-57-CF-42-33-FF,-89,7,7
2023-11-02 15:18:35,APPLE,5D-57-CF-42-33-FF,-81,15,11
