time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:46:45,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:46:50,APPLE,53-D3-D9-B1-D0-C8,-74,11,15
2023-11-02 10:47:00,APPLE,53-D3-D9-B1-D0-C8,-74,11,15
2023-11-02 10:47:05,APPLE,53-D3-D9-B1-D0-C8,-74,11,15
2023-11-02 10:47:10,APPLE,53-D3-D9-B1-D0-C8,-73,11,15
2023-11-02 10:47:15,APPLE,53-D3-D9-B1-D0-C8,-70,20,20
2023-11-02 10:47:20,APPLE,53-D3-D9-B1-D0-C8,-78,20,20
2023-11-02 10:47:25,APPLE,53-D3-D9-B1-D0-C8,-75,11,15
2023-11-02 10:47:30,APPLE,53-D3-D9-B1-D0-C8,-70,20,20
2023-11-02 10:47:35,APPLE,53-D3-D9-B1-D0-C8,-73,11,15
2023-11-02 10:47:40,APPLE,53-D3-D9-B1-D0-C8,-69,20,20
2023-11-02 10:47:45,APPLE,53-D3-D9-B1-D0-C8,-73,13,13
2023-11-02 10:47:50,APPLE,53-D3-D9-B1-D0-C8,-73,20,20
2023-11-02 10:47:55,APPLE,53-D3-D9-B1-D0-C8,-73,11,15
2023-11-02 10:48:00,APPLE,53-D3-D9-B1-D0-C8,-66,20,20
2023-11-02 10:48:05,APPLE,53-D3-D9-B1-D0-C8,-76,20,20
2023-11-02 10:48:10,APPLE,53-D3-D9-B1-D0-C8,-65,20,20
2023-11-02 10:48:15,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:48:20,APPLE,53-D3-D9-B1-D0-C8,-69,20,20
2023-11-02 10:48:25,APPLE,53-D3-D9-B1-D0-C8,-75,20,20
2023-11-02 10:48:30,APPLE,53-D3-D9-B1-D0-C8,-70,20,20
2023-11-02 10:48:35,APPLE,53-D3-D9-B1-D0-C8,-68,20,20
2023-11-02 10:48:40,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:48:45,APPLE,53-D3-D9-B1-D0-C8,-75,13,13
2023-11-02 10:48:50,APPLE,53-D3-D9-B1-D0-C8,-73,20,20
2023-11-02 10:48:55,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:49:00,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:49:05,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:49:10,APPLE,53-D3-D9-B1-D0-C8,-70,20,20
2023-11-02 10:49:15,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:49:20,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:49:25,APPLE,53-D3-D9-B1-D0-C8,-70,19,19
2023-11-02 10:49:30,APPLE,53-D3-D9-B1-D0-C8,-67,20,20
2023-11-02 10:49:35,APPLE,53-D3-D9-B1-D0-C8,-72,20,20
2023-11-02 10:49:40,APPLE,53-D3-D9-B1-D0-C8,-72,13,13
2023-11-02 10:49:50,APPLE,53-D3-D9-B1-D0-C8,-76,20,20
2023-11-02 10:49:55,APPLE,53-D3-D9-B1-D0-C8,-72,20,20
2023-11-02 10:50:00,APPLE,53-D3-D9-B1-D0-C8,-74,11,15
2023-11-02 10:50:05,APPLE,53-D3-D9-B1-D0-C8,-75,20,20
2023-11-02 10:50:15,APPLE,53-D3-D9-B1-D0-C8,-74,20,20
2023-11-02 10:50:20,APPLE,53-D3-D9-B1-D0-C8,-74,20,20
2023-11-02 10:50:25,APPLE,53-D3-D9-B1-D0-C8,-78,25,23
2023-11-02 10:50:35,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:50:40,APPLE,53-D3-D9-B1-D0-C8,-75,19,19
2023-11-02 10:50:45,APPLE,53-D3-D9-B1-D0-C8,-76,19,19
2023-11-02 10:50:50,APPLE,53-D3-D9-B1-D0-C8,-74,20,20
2023-11-02 10:50:55,APPLE,53-D3-D9-B1-D0-C8,-72,20,20
2023-11-02 10:51:00,APPLE,53-D3-D9-B1-D0-C8,-72,20,20
2023-11-02 10:51:10,APPLE,53-D3-D9-B1-D0-C8,-72,20,20
2023-11-02 10:51:35,APPLE,53-D3-D9-B1-D0-C8,-73,11,15
2023-11-02 10:51:40,APPLE,53-D3-D9-B1-D0-C8,-73,13,13
2023-11-02 10:51:45,APPLE,53-D3-D9-B1-D0-C8,-73,19,19
2023-11-02 10:51:50,APPLE,53-D3-D9-B1-D0-C8,-70,19,19
2023-11-02 10:51:55,APPLE,53-D3-D9-B1-D0-C8,-73,20,20
2023-11-02 10:52:00,APPLE,53-D3-D9-B1-D0-C8,-74,19,19
2023-11-02 10:52:10,APPLE,53-D3-D9-B1-D0-C8,-72,20,20
2023-11-02 10:52:15,APPLE,53-D3-D9-B1-D0-C8,-75,20,20
2023-11-02 10:52:20,APPLE,53-D3-D9-B1-D0-C8,-73,20,20
2023-11-02 10:52:25,APPLE,53-D3-D9-B1-D0-C8,-74,20,20
2023-11-02 10:52:35,APPLE,53-D3-D9-B1-D0-C8,-73,20,20
2023-11-02 10:52:40,APPLE,53-D3-D9-B1-D0-C8,-76,13,13
2023-11-02 10:52:45,APPLE,53-D3-D9-B1-D0-C8,-70,20,20
2023-11-02 10:52:50,APPLE,53-D3-D9-B1-D0-C8,-69,20,20
2023-11-02 10:53:00,APPLE,53-D3-D9-B1-D0-C8,-69,20,20
2023-11-02 10:53:05,APPLE,53-D3-D9-B1-D0-C8,-72,19,19
2023-11-02 10:53:10,APPLE,53-D3-D9-B1-D0-C8,-79,13,13
2023-11-02 10:53:20,APPLE,53-D3-D9-B1-D0-C8,-75,11,15
2023-11-02 10:53:30,APPLE,53-D3-D9-B1-D0-C8,-77,19,19
2023-11-02 10:53:35,APPLE,53-D3-D9-B1-D0-C8,-70,20,20
2023-11-02 10:53:40,APPLE,53-D3-D9-B1-D0-C8,-74,19,19
2023-11-02 10:53:45,APPLE,53-D3-D9-B1-D0-C8,-69,20,20
2023-11-02 10:54:00,APPLE,53-D3-D9-B1-D0-C8,-72,20,20
2023-11-02 10:54:10,APPLE,53-D3-D9-B1-D0-C8,-72,20,20
2023-11-02 10:54:15,APPLE,53-D3-D9-B1-D0-C8,-73,19,19
2023-11-02 10:54:20,APPLE,53-D3-D9-B1-D0-C8,-77,19,19
2023-11-02 10:54:25,APPLE,53-D3-D9-B1-D0-C8,-87,19,19
2023-11-02 10:54:30,APPLE,53-D3-D9-B1-D0-C8,-76,20,20
2023-11-02 10:54:35,APPLE,53-D3-D9-B1-D0-C8,-74,13,13
2023-11-02 10:54:40,APPLE,53-D3-D9-B1-D0-C8,-75,13,13
2023-11-02 10:54:45,APPLE,53-D3-D9-B1-D0-C8,-73,20,20
2023-11-02 10:54:55,APPLE,53-D3-D9-B1-D0-C8,-80,19,19
2023-11-02 10:55:00,APPLE,53-D3-D9-B1-D0-C8,-76,20,20
2023-11-02 10:55:05,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:55:10,APPLE,53-D3-D9-B1-D0-C8,-78,20,20
2023-11-02 10:55:15,APPLE,53-D3-D9-B1-D0-C8,-74,20,20
2023-11-02 10:55:20,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:55:25,APPLE,53-D3-D9-B1-D0-C8,-74,20,20
2023-11-02 10:55:30,APPLE,53-D3-D9-B1-D0-C8,-79,19,19
2023-11-02 10:55:35,APPLE,53-D3-D9-B1-D0-C8,-74,20,20
2023-11-02 10:55:40,APPLE,53-D3-D9-B1-D0-C8,-75,19,19
2023-11-02 10:55:45,APPLE,53-D3-D9-B1-D0-C8,-68,20,20
2023-11-02 10:55:50,APPLE,53-D3-D9-B1-D0-C8,-69,20,20
2023-11-02 10:55:55,APPLE,53-D3-D9-B1-D0-C8,-74,20,20
2023-11-02 10:56:00,APPLE,53-D3-D9-B1-D0-C8,-69,20,20
2023-11-02 10:56:05,APPLE,53-D3-D9-B1-D0-C8,-69,20,20
2023-11-02 10:56:10,APPLE,53-D3-D9-B1-D0-C8,-71,20,20
2023-11-02 10:56:20,APPLE,53-D3-D9-B1-D0-C8,-69,20,20
2023-11-02 10:56:25,APPLE,53-D3-D9-B1-D0-C8,-67,20,20
