time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:50:35,APPLE,78-06-BE-E4-7A-F9,-69,6,6
2023-11-02 15:50:40,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:50:45,APPLE,78-06-BE-E4-7A-F9,-73,7,7
2023-11-02 15:50:55,APPLE,78-06-BE-E4-7A-F9,-77,1,5
2023-11-02 15:51:00,APPLE,78-06-BE-E4-7A-F9,-70,7,7
2023-11-02 15:51:25,APPLE,78-06-BE-E4-7A-F9,-73,7,7
2023-11-02 15:51:30,APPLE,78-06-BE-E4-7A-F9,-70,7,7
2023-11-02 15:51:40,APPLE,78-06-BE-E4-7A-F9,-69,7,7
2023-11-02 15:51:50,APPLE,78-06-BE-E4-7A-F9,-76,3,3
2023-11-02 15:51:55,APPLE,78-06-BE-E4-7A-F9,-74,18,18
2023-11-02 15:52:05,APPLE,78-06-BE-E4-7A-F9,-72,6,6
2023-11-02 15:52:10,APPLE,78-06-BE-E4-7A-F9,-81,4,2
2023-11-02 15:52:15,APPLE,78-06-BE-E4-7A-F9,-75,8,8
2023-11-02 15:52:20,APPLE,78-06-BE-E4-7A-F9,-69,7,7
2023-11-02 15:52:25,APPLE,78-06-BE-E4-7A-F9,-69,7,7
2023-11-02 15:52:30,APPLE,78-06-BE-E4-7A-F9,-70,7,7
2023-11-02 15:52:35,APPLE,78-06-BE-E4-7A-F9,-69,7,7
2023-11-02 15:52:40,APPLE,78-06-BE-E4-7A-F9,-82,9,9
2023-11-02 15:52:45,APPLE,78-06-BE-E4-7A-F9,-85,4,2
2023-11-02 15:52:50,APPLE,78-06-BE-E4-7A-F9,-71,7,7
2023-11-02 15:52:55,APPLE,78-06-BE-E4-7A-F9,-71,6,6
2023-11-02 15:53:00,APPLE,78-06-BE-E4-7A-F9,-71,7,7
2023-11-02 15:53:05,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:53:10,APPLE,78-06-BE-E4-7A-F9,-71,7,7
2023-11-02 15:53:15,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:53:20,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:53:25,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:53:30,APPLE,78-06-BE-E4-7A-F9,-74,4,2
2023-11-02 15:53:35,APPLE,78-06-BE-E4-7A-F9,-68,7,7
2023-11-02 15:53:40,APPLE,78-06-BE-E4-7A-F9,-74,8,8
2023-11-02 15:53:45,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:53:50,APPLE,78-06-BE-E4-7A-F9,-70,7,7
2023-11-02 15:53:55,APPLE,78-06-BE-E4-7A-F9,-71,6,6
2023-11-02 15:54:00,APPLE,78-06-BE-E4-7A-F9,-67,7,7
2023-11-02 15:54:05,APPLE,78-06-BE-E4-7A-F9,-74,4,2
2023-11-02 15:54:10,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:54:15,APPLE,78-06-BE-E4-7A-F9,-68,7,7
2023-11-02 15:54:20,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:54:25,APPLE,78-06-BE-E4-7A-F9,-67,7,7
2023-11-02 15:54:30,APPLE,78-06-BE-E4-7A-F9,-74,7,7
2023-11-02 15:54:35,APPLE,78-06-BE-E4-7A-F9,-70,8,8
2023-11-02 15:54:40,APPLE,78-06-BE-E4-7A-F9,-74,8,8
2023-11-02 15:54:45,APPLE,78-06-BE-E4-7A-F9,-72,2,4
2023-11-02 15:54:50,APPLE,78-06-BE-E4-7A-F9,-67,7,7
2023-11-02 15:54:55,APPLE,78-06-BE-E4-7A-F9,-70,7,7
2023-11-02 15:55:00,APPLE,78-06-BE-E4-7A-F9,-74,7,7
2023-11-02 15:55:05,APPLE,78-06-BE-E4-7A-F9,-73,7,7
2023-11-02 15:55:10,APPLE,78-06-BE-E4-7A-F9,-65,7,7
2023-11-02 15:55:15,APPLE,78-06-BE-E4-7A-F9,-73,3,3
2023-11-02 15:55:20,APPLE,78-06-BE-E4-7A-F9,-67,7,7
2023-11-02 15:55:25,APPLE,78-06-BE-E4-7A-F9,-69,7,7
2023-11-02 15:55:30,APPLE,78-06-BE-E4-7A-F9,-70,7,7
2023-11-02 15:55:35,APPLE,78-06-BE-E4-7A-F9,-68,7,7
2023-11-02 15:55:40,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:55:45,APPLE,78-06-BE-E4-7A-F9,-74,7,7
2023-11-02 15:55:50,APPLE,78-06-BE-E4-7A-F9,-72,7,7
2023-11-02 15:55:55,APPLE,78-06-BE-E4-7A-F9,-74,12,14
2023-11-02 15:56:00,APPLE,78-06-BE-E4-7A-F9,-68,7,7
2023-11-02 15:56:05,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:56:10,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:56:15,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:56:20,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:56:25,APPLE,78-06-BE-E4-7A-F9,-69,7,7
2023-11-02 15:56:30,APPLE,78-06-BE-E4-7A-F9,-66,7,7
2023-11-02 15:56:35,APPLE,78-06-BE-E4-7A-F9,-64,7,7
2023-11-02 15:56:40,APPLE,78-06-BE-E4-7A-F9,-68,7,7
2023-11-02 15:56:45,APPLE,78-06-BE-E4-7A-F9,-65,7,7
2023-11-02 15:56:50,APPLE,78-06-BE-E4-7A-F9,-63,7,7
2023-11-02 15:56:55,APPLE,78-06-BE-E4-7A-F9,-62,7,7
2023-11-02 15:57:00,APPLE,78-06-BE-E4-7A-F9,-74,7,7
2023-11-02 15:57:05,APPLE,78-06-BE-E4-7A-F9,-62,7,7
2023-11-02 15:57:10,APPLE,78-06-BE-E4-7A-F9,-63,7,7
2023-11-02 15:57:15,APPLE,78-06-BE-E4-7A-F9,-63,7,7
2023-11-02 15:57:20,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:57:25,APPLE,78-06-BE-E4-7A-F9,-74,6,6
2023-11-02 15:57:30,APPLE,78-06-BE-E4-7A-F9,-70,1,5
2023-11-02 15:57:35,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:57:40,APPLE,78-06-BE-E4-7A-F9,-74,3,3
2023-11-02 15:57:45,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:57:50,APPLE,78-06-BE-E4-7A-F9,-74,6,6
2023-11-02 15:57:55,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:58:00,APPLE,78-06-BE-E4-7A-F9,-73,9,9
2023-11-02 15:58:05,APPLE,78-06-BE-E4-7A-F9,-72,9,9
2023-11-02 15:58:10,APPLE,78-06-BE-E4-7A-F9,-71,4,2
2023-11-02 15:58:15,APPLE,78-06-BE-E4-7A-F9,-69,6,6
2023-11-02 15:58:20,APPLE,78-06-BE-E4-7A-F9,-64,7,7
2023-11-02 15:58:25,APPLE,78-06-BE-E4-7A-F9,-65,7,7
2023-11-02 15:58:30,APPLE,78-06-BE-E4-7A-F9,-65,7,7
2023-11-02 15:58:35,APPLE,78-06-BE-E4-7A-F9,-74,15,11
2023-11-02 15:58:40,APPLE,78-06-BE-E4-7A-F9,-74,15,11
