time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:30:10,APPLE,4D-6C-EF-2F-8E-A1,-76,12,14
2023-11-02 10:30:15,APPLE,4D-6C-EF-2F-8E-A1,-82,9,9
2023-11-02 10:30:20,APPLE,4D-6C-EF-2F-8E-A1,-72,12,14
2023-11-02 10:30:25,APPLE,4D-6C-EF-2F-8E-A1,-83,10,10
2023-11-02 10:30:35,APPLE,4D-6C-EF-2F-8E-A1,-76,12,14
2023-11-02 10:30:40,APPLE,4D-6C-EF-2F-8E-A1,-81,11,15
2023-11-02 10:30:45,APPLE,4D-6C-EF-2F-8E-A1,-74,12,14
2023-11-02 10:30:50,APPLE,4D-6C-EF-2F-8E-A1,-74,12,14
2023-11-02 10:30:55,APPLE,4D-6C-EF-2F-8E-A1,-73,10,10
2023-11-02 10:31:15,APPLE,4D-6C-EF-2F-8E-A1,-68,10,10
2023-11-02 10:31:20,APPLE,4D-6C-EF-2F-8E-A1,-72,10,10
2023-11-02 10:31:25,APPLE,4D-6C-EF-2F-8E-A1,-72,10,10
2023-11-02 10:31:30,APPLE,4D-6C-EF-2F-8E-A1,-71,10,10
2023-11-02 10:31:35,APPLE,4D-6C-EF-2F-8E-A1,-71,10,10
2023-11-02 10:31:40,APPLE,4D-6C-EF-2F-8E-A1,-71,10,10
2023-11-02 10:31:45,APPLE,4D-6C-EF-2F-8E-A1,-90,15,11
2023-11-02 10:31:55,APPLE,4D-6C-EF-2F-8E-A1,-76,10,10
2023-11-02 10:32:00,APPLE,4D-6C-EF-2F-8E-A1,-73,10,10
2023-11-02 10:32:05,APPLE,4D-6C-EF-2F-8E-A1,-79,11,15
2023-11-02 10:32:10,APPLE,4D-6C-EF-2F-8E-A1,-84,8,8
2023-11-02 10:32:25,APPLE,4D-6C-EF-2F-8E-A1,-76,10,10
2023-11-02 10:32:30,APPLE,4D-6C-EF-2F-8E-A1,-74,11,15
2023-11-02 10:32:35,APPLE,4D-6C-EF-2F-8E-A1,-74,11,15
2023-11-02 10:32:40,APPLE,4D-6C-EF-2F-8E-A1,-74,10,10
2023-11-02 10:32:45,APPLE,4D-6C-EF-2F-8E-A1,-73,12,14
2023-11-02 10:32:50,APPLE,4D-6C-EF-2F-8E-A1,-71,10,10
2023-11-02 10:32:55,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:33:05,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:33:10,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:33:15,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:33:20,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:33:25,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:33:30,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:33:35,APPLE,4D-6C-EF-2F-8E-A1,-71,10,10
2023-11-02 10:33:40,APPLE,4D-6C-EF-2F-8E-A1,-68,10,10
2023-11-02 10:33:45,APPLE,4D-6C-EF-2F-8E-A1,-68,10,10
2023-11-02 10:33:50,APPLE,4D-6C-EF-2F-8E-A1,-68,10,10
2023-11-02 10:33:55,APPLE,4D-6C-EF-2F-8E-A1,-72,10,10
2023-11-02 10:34:00,APPLE,4D-6C-EF-2F-8E-A1,-74,10,10
2023-11-02 10:34:05,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:34:10,APPLE,4D-6C-EF-2F-8E-A1,-71,10,10
2023-11-02 10:34:15,APPLE,4D-6C-EF-2F-8E-A1,-72,10,10
2023-11-02 10:34:20,APPLE,4D-6C-EF-2F-8E-A1,-69,10,10
2023-11-02 10:34:25,APPLE,4D-6C-EF-2F-8E-A1,-73,12,14
2023-11-02 10:34:30,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:34:35,APPLE,4D-6C-EF-2F-8E-A1,-85,8,8
2023-11-02 10:34:40,APPLE,4D-6C-EF-2F-8E-A1,-75,10,10
2023-11-02 10:34:45,APPLE,4D-6C-EF-2F-8E-A1,-76,7,7
2023-11-02 10:34:50,APPLE,4D-6C-EF-2F-8E-A1,-74,10,10
2023-11-02 10:34:55,APPLE,4D-6C-EF-2F-8E-A1,-74,10,10
2023-11-02 10:35:00,APPLE,4D-6C-EF-2F-8E-A1,-77,11,15
2023-11-02 10:35:10,APPLE,4D-6C-EF-2F-8E-A1,-84,9,9
2023-11-02 10:35:15,APPLE,4D-6C-EF-2F-8E-A1,-77,11,15
2023-11-02 10:35:25,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:35:35,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:35:45,APPLE,4D-6C-EF-2F-8E-A1,-69,10,10
2023-11-02 10:35:50,APPLE,4D-6C-EF-2F-8E-A1,-78,10,10
2023-11-02 10:35:55,APPLE,4D-6C-EF-2F-8E-A1,-76,12,14
2023-11-02 10:36:00,APPLE,4D-6C-EF-2F-8E-A1,-76,11,15
2023-11-02 10:36:10,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:36:15,APPLE,4D-6C-EF-2F-8E-A1,-70,10,10
2023-11-02 10:36:20,APPLE,4D-6C-EF-2F-8E-A1,-73,10,10
