time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:03:25,APPLE,6D-12-25-FB-15-27,-74,11,15
2023-11-02 14:03:35,APPLE,6D-12-25-FB-15-27,-69,12,14
2023-11-02 14:03:45,APPLE,6D-12-25-FB-15-27,-76,10,10
2023-11-02 14:03:50,APPLE,6D-12-25-FB-15-27,-85,10,10
2023-11-02 14:03:55,APPLE,6D-12-25-FB-15-27,-78,12,14
2023-11-02 14:04:45,APPLE,6D-12-25-FB-15-27,-80,10,10
2023-11-02 14:04:50,APPLE,6D-12-25-FB-15-27,-80,20,20
2023-11-02 14:06:10,APPLE,6D-12-25-FB-15-27,-73,11,15
2023-11-02 14:06:25,APPLE,6D-12-25-FB-15-27,-79,12,14
2023-11-02 14:06:30,APPLE,6D-12-25-FB-15-27,-77,13,13
2023-11-02 14:06:45,APPLE,6D-12-25-FB-15-27,-75,12,14
2023-11-02 14:07:05,APPLE,6D-12-25-FB-15-27,-77,13,13
2023-11-02 14:07:10,APPLE,6D-12-25-FB-15-27,-73,12,14
2023-11-02 14:07:15,APPLE,6D-12-25-FB-15-27,-77,12,14
2023-11-02 14:07:40,APPLE,6D-12-25-FB-15-27,-74,12,14
2023-11-02 14:07:45,APPLE,6D-12-25-FB-15-27,-76,12,14
2023-11-02 14:07:50,APPLE,6D-12-25-FB-15-27,-65,12,14
2023-11-02 14:07:55,APPLE,6D-12-25-FB-15-27,-65,12,14
2023-11-02 14:08:10,APPLE,6D-12-25-FB-15-27,-67,12,14
2023-11-02 14:08:15,APPLE,6D-12-25-FB-15-27,-74,12,14
2023-11-02 14:08:55,APPLE,6D-12-25-FB-15-27,-90,8,8
2023-11-02 14:09:05,APPLE,6D-12-25-FB-15-27,-76,11,15
2023-11-02 14:09:10,APPLE,6D-12-25-FB-15-27,-67,12,14
2023-11-02 14:09:15,APPLE,6D-12-25-FB-15-27,-64,11,15
2023-11-02 14:09:20,APPLE,6D-12-25-FB-15-27,-67,11,15
2023-11-02 14:09:25,APPLE,6D-12-25-FB-15-27,-67,11,15
2023-11-02 14:09:30,APPLE,6D-12-25-FB-15-27,-71,20,20
2023-11-02 14:09:35,APPLE,6D-12-25-FB-15-27,-71,11,15
2023-11-02 14:09:40,APPLE,6D-12-25-FB-15-27,-65,12,14
2023-11-02 14:09:45,APPLE,6D-12-25-FB-15-27,-67,12,14
2023-11-02 14:09:50,APPLE,6D-12-25-FB-15-27,-66,12,14
2023-11-02 14:09:55,APPLE,6D-12-25-FB-15-27,-70,12,14
2023-11-02 14:10:00,APPLE,6D-12-25-FB-15-27,-77,12,14
2023-11-02 14:11:15,APPLE,6D-12-25-FB-15-27,-67,11,15
2023-11-02 14:11:20,APPLE,6D-12-25-FB-15-27,-63,11,15
2023-11-02 14:11:25,APPLE,6D-12-25-FB-15-27,-67,20,20
2023-11-02 14:11:30,APPLE,6D-12-25-FB-15-27,-71,11,15
2023-11-02 14:11:40,APPLE,6D-12-25-FB-15-27,-70,11,15
2023-11-02 14:11:45,APPLE,6D-12-25-FB-15-27,-67,12,14
2023-11-02 14:11:50,APPLE,6D-12-25-FB-15-27,-69,11,15
2023-11-02 14:11:55,APPLE,6D-12-25-FB-15-27,-63,11,15
2023-11-02 14:12:00,APPLE,6D-12-25-FB-15-27,-64,11,15
2023-11-02 14:12:05,APPLE,6D-12-25-FB-15-27,-71,11,15
2023-11-02 14:12:10,APPLE,6D-12-25-FB-15-27,-66,11,15
2023-11-02 14:12:15,APPLE,6D-12-25-FB-15-27,-65,11,15
2023-11-02 14:12:20,APPLE,6D-12-25-FB-15-27,-65,11,15
2023-11-02 14:12:25,APPLE,6D-12-25-FB-15-27,-65,11,15
2023-11-02 14:12:30,APPLE,6D-12-25-FB-15-27,-70,11,15
2023-11-02 14:12:35,APPLE,6D-12-25-FB-15-27,-70,11,15
2023-11-02 14:12:40,APPLE,6D-12-25-FB-15-27,-71,11,15
2023-11-02 14:12:45,APPLE,6D-12-25-FB-15-27,-65,11,15
2023-11-02 14:12:50,APPLE,6D-12-25-FB-15-27,-67,11,15
2023-11-02 14:12:55,APPLE,6D-12-25-FB-15-27,-66,12,14
2023-11-02 14:13:00,APPLE,6D-12-25-FB-15-27,-62,11,15
2023-11-02 14:13:05,APPLE,6D-12-25-FB-15-27,-66,11,15
