time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:19:45,APPLE,7E-EA-AC-91-F9-9B,-75,19,19
2023-11-02 15:20:10,APPLE,7E-EA-AC-91-F9-9B,-79,19,19
2023-11-02 15:20:15,APPLE,7E-EA-AC-91-F9-9B,-84,11,15
2023-11-02 15:20:20,APPLE,7E-EA-AC-91-F9-9B,-78,19,19
2023-11-02 15:20:25,APPLE,7E-EA-AC-91-F9-9B,-77,18,18
2023-11-02 15:20:30,APPLE,7E-EA-AC-91-F9-9B,-72,18,18
2023-11-02 15:20:50,APPLE,7E-EA-AC-91-F9-9B,-69,16,16
2023-11-02 15:20:55,APPLE,7E-EA-AC-91-F9-9B,-69,16,16
2023-11-02 15:21:00,APPLE,7E-EA-AC-91-F9-9B,-69,16,16
2023-11-02 15:21:05,APPLE,7E-EA-AC-91-F9-9B,-78,16,16
2023-11-02 15:21:10,APPLE,7E-EA-AC-91-F9-9B,-72,16,16
2023-11-02 15:21:15,APPLE,7E-EA-AC-91-F9-9B,-72,16,16
2023-11-02 15:21:20,APPLE,7E-EA-AC-91-F9-9B,-69,17,17
2023-11-02 15:21:25,APPLE,7E-EA-AC-91-F9-9B,-69,17,17
2023-11-02 15:21:30,APPLE,7E-EA-AC-91-F9-9B,-69,17,17
2023-11-02 15:21:35,APPLE,7E-EA-AC-91-F9-9B,-68,14,12
2023-11-02 15:21:40,APPLE,7E-EA-AC-91-F9-9B,-69,17,17
2023-11-02 15:21:45,APPLE,7E-EA-AC-91-F9-9B,-68,14,12
2023-11-02 15:21:50,APPLE,7E-EA-AC-91-F9-9B,-68,14,12
2023-11-02 15:21:55,APPLE,7E-EA-AC-91-F9-9B,-66,14,12
2023-11-02 15:22:00,APPLE,7E-EA-AC-91-F9-9B,-63,14,12
2023-11-02 15:22:05,APPLE,7E-EA-AC-91-F9-9B,-65,14,12
2023-11-02 15:22:10,APPLE,7E-EA-AC-91-F9-9B,-72,7,7
2023-11-02 15:22:30,APPLE,7E-EA-AC-91-F9-9B,-79,6,6
2023-11-02 15:22:35,APPLE,7E-EA-AC-91-F9-9B,-79,6,6
2023-11-02 15:22:40,APPLE,7E-EA-AC-91-F9-9B,-79,6,6
2023-11-02 15:22:45,APPLE,7E-EA-AC-91-F9-9B,-79,6,6
2023-11-02 15:22:50,APPLE,7E-EA-AC-91-F9-9B,-64,6,6
2023-11-02 15:22:55,APPLE,7E-EA-AC-91-F9-9B,-71,6,6
2023-11-02 15:23:05,APPLE,7E-EA-AC-91-F9-9B,-81,6,6
2023-11-02 15:23:10,APPLE,7E-EA-AC-91-F9-9B,-73,6,6
2023-11-02 15:23:15,APPLE,7E-EA-AC-91-F9-9B,-74,6,6
2023-11-02 15:23:20,APPLE,7E-EA-AC-91-F9-9B,-76,4,2
2023-11-02 15:23:30,APPLE,7E-EA-AC-91-F9-9B,-63,7,7
2023-11-02 15:23:35,APPLE,7E-EA-AC-91-F9-9B,-75,5,1
2023-11-02 15:23:40,APPLE,7E-EA-AC-91-F9-9B,-68,7,7
2023-11-02 15:23:45,APPLE,7E-EA-AC-91-F9-9B,-74,7,7
2023-11-02 15:23:50,APPLE,7E-EA-AC-91-F9-9B,-65,7,7
2023-11-02 15:23:55,APPLE,7E-EA-AC-91-F9-9B,-56,7,7
2023-11-02 15:24:00,APPLE,7E-EA-AC-91-F9-9B,-60,7,7
2023-11-02 15:24:05,APPLE,7E-EA-AC-91-F9-9B,-59,7,7
2023-11-02 15:24:10,APPLE,7E-EA-AC-91-F9-9B,-56,7,7
2023-11-02 15:24:35,APPLE,7E-EA-AC-91-F9-9B,-66,8,8
2023-11-02 15:24:40,APPLE,7E-EA-AC-91-F9-9B,-68,8,8
2023-11-02 15:24:45,APPLE,7E-EA-AC-91-F9-9B,-65,8,8
2023-11-02 15:24:50,APPLE,7E-EA-AC-91-F9-9B,-68,8,8
2023-11-02 15:24:55,APPLE,7E-EA-AC-91-F9-9B,-64,8,8
2023-11-02 15:25:00,APPLE,7E-EA-AC-91-F9-9B,-63,8,8
2023-11-02 15:25:05,APPLE,7E-EA-AC-91-F9-9B,-64,8,8
2023-11-02 15:25:15,APPLE,7E-EA-AC-91-F9-9B,-72,11,15
2023-11-02 15:25:30,APPLE,7E-EA-AC-91-F9-9B,-73,12,14
2023-11-02 15:25:35,APPLE,7E-EA-AC-91-F9-9B,-71,12,14
2023-11-02 15:25:40,APPLE,7E-EA-AC-91-F9-9B,-70,18,18
2023-11-02 15:25:45,APPLE,7E-EA-AC-91-F9-9B,-68,18,18
2023-11-02 15:25:50,APPLE,7E-EA-AC-91-F9-9B,-72,13,13
2023-11-02 15:29:45,APPLE,7E-EA-AC-91-F9-9B,-77,11,15
2023-11-02 15:30:25,APPLE,7E-EA-AC-91-F9-9B,-88,23,21
2023-11-02 15:30:40,APPLE,7E-EA-AC-91-F9-9B,-80,18,18
2023-11-02 15:33:50,APPLE,7E-EA-AC-91-F9-9B,-77,19,19
2023-11-02 15:34:10,APPLE,7E-EA-AC-91-F9-9B,-80,19,19
2023-11-02 15:34:20,APPLE,7E-EA-AC-91-F9-9B,-79,19,19
2023-11-02 15:34:50,APPLE,7E-EA-AC-91-F9-9B,-82,18,18
2023-11-02 15:34:55,APPLE,7E-EA-AC-91-F9-9B,-82,18,18
2023-11-02 15:35:00,APPLE,7E-EA-AC-91-F9-9B,-82,18,18
2023-11-02 15:35:15,APPLE,7E-EA-AC-91-F9-9B,-73,19,19
2023-11-02 15:35:30,APPLE,7E-EA-AC-91-F9-9B,-75,19,19
2023-11-02 15:35:50,APPLE,7E-EA-AC-91-F9-9B,-76,19,19
2023-11-02 15:36:05,APPLE,7E-EA-AC-91-F9-9B,-83,22,21
2023-11-02 15:36:10,APPLE,7E-EA-AC-91-F9-9B,-84,15,11
2023-11-02 15:36:25,APPLE,7E-EA-AC-91-F9-9B,-81,18,18
2023-11-02 15:36:30,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:36:35,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:36:40,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:36:45,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:36:50,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:36:55,APPLE,7E-EA-AC-91-F9-9B,-81,18,18
2023-11-02 15:37:00,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:37:05,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:37:10,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:37:15,APPLE,7E-EA-AC-91-F9-9B,-74,19,19
2023-11-02 15:37:20,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:37:25,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:37:30,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:37:35,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:37:40,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:37:45,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:37:50,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:37:55,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:38:00,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:38:05,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:38:10,APPLE,7E-EA-AC-91-F9-9B,-78,19,19
2023-11-02 15:38:15,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:38:20,APPLE,7E-EA-AC-91-F9-9B,-81,19,19
2023-11-02 15:38:25,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:38:30,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:38:35,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:38:40,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:38:45,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:38:50,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
2023-11-02 15:38:55,APPLE,7E-EA-AC-91-F9-9B,-88,6,6
