time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:02:35,APPLE,41-0C-39-DC-52-F6,-68,9,9
2023-11-02 10:02:40,APPLE,41-0C-39-DC-52-F6,-72,9,9
2023-11-02 10:02:45,APPLE,41-0C-39-DC-52-F6,-69,9,9
2023-11-02 10:02:50,APPLE,41-0C-39-DC-52-F6,-66,8,8
2023-11-02 10:02:55,APPLE,41-0C-39-DC-52-F6,-63,9,9
2023-11-02 10:03:00,APPLE,41-0C-39-DC-52-F6,-64,9,9
2023-11-02 10:03:05,APPLE,41-0C-39-DC-52-F6,-65,9,9
2023-11-02 10:03:10,APPLE,41-0C-39-DC-52-F6,-65,9,9
2023-11-02 10:03:15,APPLE,41-0C-39-DC-52-F6,-65,9,9
2023-11-02 10:03:20,APPLE,41-0C-39-DC-52-F6,-71,2,4
2023-11-02 10:03:25,APPLE,41-0C-39-DC-52-F6,-74,9,9
2023-11-02 10:03:55,APPLE,41-0C-39-DC-52-F6,-70,9,9
2023-11-02 10:04:00,APPLE,41-0C-39-DC-52-F6,-68,9,9
2023-11-02 10:04:05,APPLE,41-0C-39-DC-52-F6,-72,9,9
2023-11-02 10:04:10,APPLE,41-0C-39-DC-52-F6,-71,9,9
2023-11-02 10:04:15,APPLE,41-0C-39-DC-52-F6,-69,1,5
2023-11-02 10:04:20,APPLE,41-0C-39-DC-52-F6,-72,9,9
2023-11-02 10:04:25,APPLE,41-0C-39-DC-52-F6,-70,1,5
2023-11-02 10:04:30,APPLE,41-0C-39-DC-52-F6,-72,9,9
2023-11-02 10:04:35,APPLE,41-0C-39-DC-52-F6,-70,9,9
2023-11-02 10:04:40,APPLE,41-0C-39-DC-52-F6,-71,9,9
2023-11-02 10:04:45,APPLE,41-0C-39-DC-52-F6,-73,1,5
2023-11-02 10:04:50,APPLE,41-0C-39-DC-52-F6,-79,3,3
2023-11-02 10:04:55,APPLE,41-0C-39-DC-52-F6,-73,9,9
2023-11-02 10:05:00,APPLE,41-0C-39-DC-52-F6,-74,9,9
2023-11-02 10:05:05,APPLE,41-0C-39-DC-52-F6,-83,12,14
2023-11-02 10:05:10,APPLE,41-0C-39-DC-52-F6,-77,9,9
2023-11-02 10:05:15,APPLE,41-0C-39-DC-52-F6,-75,9,9
2023-11-02 10:05:25,APPLE,41-0C-39-DC-52-F6,-73,1,5
2023-11-02 10:05:30,APPLE,41-0C-39-DC-52-F6,-67,2,4
2023-11-02 10:05:35,APPLE,41-0C-39-DC-52-F6,-79,4,2
2023-11-02 10:05:40,APPLE,41-0C-39-DC-52-F6,-75,2,4
2023-11-02 10:05:45,APPLE,41-0C-39-DC-52-F6,-69,2,4
2023-11-02 10:05:50,APPLE,41-0C-39-DC-52-F6,-76,9,9
2023-11-02 10:05:55,APPLE,41-0C-39-DC-52-F6,-74,9,9
2023-11-02 10:06:00,APPLE,41-0C-39-DC-52-F6,-73,1,5
2023-11-02 10:06:05,APPLE,41-0C-39-DC-52-F6,-82,3,3
2023-11-02 10:06:10,APPLE,41-0C-39-DC-52-F6,-66,2,4
2023-11-02 10:06:15,APPLE,41-0C-39-DC-52-F6,-70,9,9
2023-11-02 10:06:20,APPLE,41-0C-39-DC-52-F6,-67,2,4
2023-11-02 10:06:25,APPLE,41-0C-39-DC-52-F6,-65,10,10
2023-11-02 10:06:30,APPLE,41-0C-39-DC-52-F6,-67,2,4
2023-11-02 10:06:35,APPLE,41-0C-39-DC-52-F6,-73,12,14
2023-11-02 10:06:40,APPLE,41-0C-39-DC-52-F6,-75,3,3
2023-11-02 10:06:45,APPLE,41-0C-39-DC-52-F6,-73,3,3
2023-11-02 10:06:50,APPLE,41-0C-39-DC-52-F6,-68,2,4
2023-11-02 10:06:55,APPLE,41-0C-39-DC-52-F6,-70,2,4
2023-11-02 10:07:00,APPLE,41-0C-39-DC-52-F6,-72,12,14
2023-11-02 10:07:05,APPLE,41-0C-39-DC-52-F6,-72,12,14
2023-11-02 10:07:10,APPLE,41-0C-39-DC-52-F6,-68,2,4
2023-11-02 10:07:15,APPLE,41-0C-39-DC-52-F6,-74,2,4
2023-11-02 10:07:25,APPLE,41-0C-39-DC-52-F6,-68,9,9
2023-11-02 10:07:30,APPLE,41-0C-39-DC-52-F6,-76,9,9
2023-11-02 10:07:35,APPLE,41-0C-39-DC-52-F6,-74,9,9
2023-11-02 10:07:40,APPLE,41-0C-39-DC-52-F6,-66,2,4
2023-11-02 10:07:45,APPLE,41-0C-39-DC-52-F6,-70,2,4
2023-11-02 10:07:50,APPLE,41-0C-39-DC-52-F6,-69,9,9
2023-11-02 10:07:55,APPLE,41-0C-39-DC-52-F6,-62,9,9
2023-11-02 10:08:35,APPLE,41-0C-39-DC-52-F6,-68,2,4
2023-11-02 10:08:40,APPLE,41-0C-39-DC-52-F6,-69,9,9
2023-11-02 10:08:45,APPLE,41-0C-39-DC-52-F6,-63,2,4
