time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:37:45,APPLE,65-B5-41-D6-74-64,-79,3,3
2023-11-02 13:37:50,APPLE,65-B5-41-D6-74-64,-81,3,3
2023-11-02 13:38:00,APPLE,65-B5-41-D6-74-64,-71,12,14
2023-11-02 13:38:05,APPLE,65-B5-41-D6-74-64,-70,12,14
2023-11-02 13:38:10,APPLE,65-B5-41-D6-74-64,-65,9,9
2023-11-02 13:38:15,APPLE,65-B5-41-D6-74-64,-70,9,9
2023-11-02 13:38:20,APPLE,65-B5-41-D6-74-64,-72,9,9
2023-11-02 13:38:25,APPLE,65-B5-41-D6-74-64,-82,9,9
2023-11-02 13:38:50,APPLE,65-B5-41-D6-74-64,-82,3,3
2023-11-02 13:39:05,APPLE,65-B5-41-D6-74-64,-80,11,15
2023-11-02 13:39:10,APPLE,65-B5-41-D6-74-64,-81,3,3
2023-11-02 13:39:25,APPLE,65-B5-41-D6-74-64,-73,3,3
2023-11-02 13:39:40,APPLE,65-B5-41-D6-74-64,-80,3,3
2023-11-02 13:39:45,APPLE,65-B5-41-D6-74-64,-72,12,14
2023-11-02 13:40:05,APPLE,65-B5-41-D6-74-64,-78,12,14
2023-11-02 13:40:15,APPLE,65-B5-41-D6-74-64,-76,3,3
2023-11-02 13:40:20,APPLE,65-B5-41-D6-74-64,-68,3,3
2023-11-02 13:40:35,APPLE,65-B5-41-D6-74-64,-71,3,3
2023-11-02 13:40:40,APPLE,65-B5-41-D6-74-64,-75,3,3
2023-11-02 13:40:45,APPLE,65-B5-41-D6-74-64,-75,7,7
2023-11-02 13:40:50,APPLE,65-B5-41-D6-74-64,-77,3,3
2023-11-02 13:41:00,APPLE,65-B5-41-D6-74-64,-71,3,3
2023-11-02 13:41:05,APPLE,65-B5-41-D6-74-64,-84,6,6
2023-11-02 13:41:30,APPLE,65-B5-41-D6-74-64,-77,9,9
2023-11-02 13:41:40,APPLE,65-B5-41-D6-74-64,-79,3,3
2023-11-02 13:41:50,APPLE,65-B5-41-D6-74-64,-75,3,3
2023-11-02 13:42:05,APPLE,65-B5-41-D6-74-64,-78,3,3
2023-11-02 13:42:10,APPLE,65-B5-41-D6-74-64,-71,3,3
2023-11-02 13:42:15,APPLE,65-B5-41-D6-74-64,-76,3,3
2023-11-02 13:42:30,APPLE,65-B5-41-D6-74-64,-74,3,3
2023-11-02 13:42:40,APPLE,65-B5-41-D6-74-64,-71,3,3
2023-11-02 13:42:45,APPLE,65-B5-41-D6-74-64,-74,12,14
2023-11-02 13:43:05,APPLE,65-B5-41-D6-74-64,-75,3,3
2023-11-02 13:43:10,APPLE,65-B5-41-D6-74-64,-73,3,3
2023-11-02 13:43:15,APPLE,65-B5-41-D6-74-64,-71,3,3
2023-11-02 13:43:25,APPLE,65-B5-41-D6-74-64,-83,4,2
2023-11-02 13:43:30,APPLE,65-B5-41-D6-74-64,-67,3,3
2023-11-02 13:43:35,APPLE,65-B5-41-D6-74-64,-76,12,14
2023-11-02 13:43:40,APPLE,65-B5-41-D6-74-64,-74,9,9
2023-11-02 13:43:50,APPLE,65-B5-41-D6-74-64,-80,3,3
2023-11-02 13:44:05,APPLE,65-B5-41-D6-74-64,-74,3,3
2023-11-02 13:44:20,APPLE,65-B5-41-D6-74-64,-77,3,3
2023-11-02 13:44:35,APPLE,65-B5-41-D6-74-64,-79,3,3
2023-11-02 13:44:40,APPLE,65-B5-41-D6-74-64,-73,1,5
2023-11-02 13:44:50,APPLE,65-B5-41-D6-74-64,-68,1,5
2023-11-02 13:44:55,APPLE,65-B5-41-D6-74-64,-68,1,5
2023-11-02 13:45:20,APPLE,65-B5-41-D6-74-64,-71,3,3
2023-11-02 13:45:35,APPLE,65-B5-41-D6-74-64,-75,1,5
