time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:35:35,APPLE,6E-F2-91-96-56-65,-74,11,15
2023-11-02 14:41:00,APPLE,6E-F2-91-96-56-65,-81,11,15
2023-11-02 14:43:30,APPLE,6E-F2-91-96-56-65,-79,19,19
2023-11-02 14:43:35,APPLE,6E-F2-91-96-56-65,-80,11,15
2023-11-02 14:43:45,APPLE,6E-F2-91-96-56-65,-78,11,15
2023-11-02 14:43:50,APPLE,6E-F2-91-96-56-65,-79,20,20
2023-11-02 14:44:00,APPLE,6E-F2-91-96-56-65,-78,19,19
2023-11-02 14:44:50,APPLE,6E-F2-91-96-56-65,-72,19,19
2023-11-02 14:45:00,APPLE,6E-F2-91-96-56-65,-77,12,14
2023-11-02 14:45:05,APPLE,6E-F2-91-96-56-65,-76,19,19
2023-11-02 14:45:10,APPLE,6E-F2-91-96-56-65,-69,19,19
2023-11-02 14:45:15,APPLE,6E-F2-91-96-56-65,-68,19,19
