time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:03:20,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:03:25,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:03:30,APPLE,56-01-21-1B-0C-1D,-66,5,1
2023-11-02 15:03:35,APPLE,56-01-21-1B-0C-1D,-68,5,1
2023-11-02 15:03:40,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:03:45,APPLE,56-01-21-1B-0C-1D,-67,5,1
2023-11-02 15:03:50,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:03:55,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:04:00,APPLE,56-01-21-1B-0C-1D,-66,5,1
2023-11-02 15:04:05,APPLE,56-01-21-1B-0C-1D,-66,5,1
2023-11-02 15:04:10,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:04:15,APPLE,56-01-21-1B-0C-1D,-68,5,1
2023-11-02 15:04:20,APPLE,56-01-21-1B-0C-1D,-66,5,1
2023-11-02 15:04:25,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:04:30,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:04:35,APPLE,56-01-21-1B-0C-1D,-64,5,1
2023-11-02 15:04:40,APPLE,56-01-21-1B-0C-1D,-67,5,1
2023-11-02 15:04:45,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:04:50,APPLE,56-01-21-1B-0C-1D,-64,5,1
2023-11-02 15:04:55,APPLE,56-01-21-1B-0C-1D,-71,5,1
2023-11-02 15:05:00,APPLE,56-01-21-1B-0C-1D,-66,5,1
2023-11-02 15:05:05,APPLE,56-01-21-1B-0C-1D,-66,5,1
2023-11-02 15:05:10,APPLE,56-01-21-1B-0C-1D,-68,5,1
2023-11-02 15:05:15,APPLE,56-01-21-1B-0C-1D,-67,5,1
2023-11-02 15:05:20,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:05:25,APPLE,56-01-21-1B-0C-1D,-78,5,1
2023-11-02 15:05:30,APPLE,56-01-21-1B-0C-1D,-77,2,4
2023-11-02 15:05:35,APPLE,56-01-21-1B-0C-1D,-69,5,1
2023-11-02 15:05:40,APPLE,56-01-21-1B-0C-1D,-69,5,1
2023-11-02 15:05:45,APPLE,56-01-21-1B-0C-1D,-68,5,1
2023-11-02 15:05:50,APPLE,56-01-21-1B-0C-1D,-66,5,1
2023-11-02 15:05:55,APPLE,56-01-21-1B-0C-1D,-63,5,1
2023-11-02 15:06:00,APPLE,56-01-21-1B-0C-1D,-67,5,1
2023-11-02 15:06:05,APPLE,56-01-21-1B-0C-1D,-73,5,1
2023-11-02 15:06:15,APPLE,56-01-21-1B-0C-1D,-70,5,1
2023-11-02 15:06:20,APPLE,56-01-21-1B-0C-1D,-66,5,1
2023-11-02 15:06:25,APPLE,56-01-21-1B-0C-1D,-72,5,1
2023-11-02 15:06:30,APPLE,56-01-21-1B-0C-1D,-71,5,1
2023-11-02 15:06:35,APPLE,56-01-21-1B-0C-1D,-68,5,1
2023-11-02 15:06:40,APPLE,56-01-21-1B-0C-1D,-72,5,1
2023-11-02 15:06:50,APPLE,56-01-21-1B-0C-1D,-72,5,1
2023-11-02 15:06:55,APPLE,56-01-21-1B-0C-1D,-68,5,1
2023-11-02 15:07:00,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:07:05,APPLE,56-01-21-1B-0C-1D,-69,5,1
2023-11-02 15:07:10,APPLE,56-01-21-1B-0C-1D,-67,5,1
2023-11-02 15:07:15,APPLE,56-01-21-1B-0C-1D,-70,5,1
2023-11-02 15:07:20,APPLE,56-01-21-1B-0C-1D,-66,5,1
2023-11-02 15:07:25,APPLE,56-01-21-1B-0C-1D,-68,5,1
2023-11-02 15:07:30,APPLE,56-01-21-1B-0C-1D,-67,5,1
2023-11-02 15:07:35,APPLE,56-01-21-1B-0C-1D,-72,5,1
2023-11-02 15:07:40,APPLE,56-01-21-1B-0C-1D,-67,5,1
2023-11-02 15:07:45,APPLE,56-01-21-1B-0C-1D,-71,5,1
2023-11-02 15:07:50,APPLE,56-01-21-1B-0C-1D,-72,5,1
2023-11-02 15:07:55,APPLE,56-01-21-1B-0C-1D,-72,5,1
2023-11-02 15:08:05,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:08:10,APPLE,56-01-21-1B-0C-1D,-67,5,1
2023-11-02 15:08:15,APPLE,56-01-21-1B-0C-1D,-71,5,1
2023-11-02 15:08:20,APPLE,56-01-21-1B-0C-1D,-72,5,1
2023-11-02 15:08:25,APPLE,56-01-21-1B-0C-1D,-70,5,1
2023-11-02 15:08:30,APPLE,56-01-21-1B-0C-1D,-70,5,1
2023-11-02 15:08:35,APPLE,56-01-21-1B-0C-1D,-73,5,1
2023-11-02 15:08:45,APPLE,56-01-21-1B-0C-1D,-72,5,1
2023-11-02 15:08:50,APPLE,56-01-21-1B-0C-1D,-74,5,1
2023-11-02 15:08:55,APPLE,56-01-21-1B-0C-1D,-72,5,1
2023-11-02 15:09:05,APPLE,56-01-21-1B-0C-1D,-70,5,1
2023-11-02 15:09:10,APPLE,56-01-21-1B-0C-1D,-76,5,1
2023-11-02 15:09:15,APPLE,56-01-21-1B-0C-1D,-72,5,1
2023-11-02 15:09:20,APPLE,56-01-21-1B-0C-1D,-73,5,1
2023-11-02 15:09:25,APPLE,56-01-21-1B-0C-1D,-73,5,1
2023-11-02 15:09:30,APPLE,56-01-21-1B-0C-1D,-68,5,1
2023-11-02 15:09:35,APPLE,56-01-21-1B-0C-1D,-69,5,1
2023-11-02 15:09:40,APPLE,56-01-21-1B-0C-1D,-68,5,1
2023-11-02 15:09:45,APPLE,56-01-21-1B-0C-1D,-72,5,1
2023-11-02 15:09:55,APPLE,56-01-21-1B-0C-1D,-75,5,1
2023-11-02 15:10:00,APPLE,56-01-21-1B-0C-1D,-74,5,1
2023-11-02 15:10:10,APPLE,56-01-21-1B-0C-1D,-70,5,1
2023-11-02 15:10:20,APPLE,56-01-21-1B-0C-1D,-73,5,1
2023-11-02 15:10:25,APPLE,56-01-21-1B-0C-1D,-66,5,1
2023-11-02 15:10:35,APPLE,56-01-21-1B-0C-1D,-73,5,1
2023-11-02 15:10:40,APPLE,56-01-21-1B-0C-1D,-67,5,1
2023-11-02 15:10:45,APPLE,56-01-21-1B-0C-1D,-70,5,1
2023-11-02 15:10:50,APPLE,56-01-21-1B-0C-1D,-65,5,1
2023-11-02 15:10:55,APPLE,56-01-21-1B-0C-1D,-65,5,1
