time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:58:45,APPLE,76-93-29-7A-99-0B,-81,25,23
2023-11-02 12:58:50,APPLE,76-93-29-7A-99-0B,-79,25,23
2023-11-02 12:58:55,APPLE,76-93-29-7A-99-0B,-79,25,23
2023-11-02 12:59:05,APPLE,76-93-29-7A-99-0B,-82,25,23
2023-11-02 12:59:10,APPLE,76-93-29-7A-99-0B,-82,25,23
2023-11-02 12:59:25,APPLE,76-93-29-7A-99-0B,-80,25,23
2023-11-02 12:59:35,APPLE,76-93-29-7A-99-0B,-81,25,23
2023-11-02 13:05:15,APPLE,76-93-29-7A-99-0B,-79,18,18
2023-11-02 13:05:20,APPLE,76-93-29-7A-99-0B,-71,20,20
2023-11-02 13:05:30,APPLE,76-93-29-7A-99-0B,-64,19,19
2023-11-02 13:06:10,APPLE,76-93-29-7A-99-0B,-79,24,22
2023-11-02 13:06:15,APPLE,76-93-29-7A-99-0B,-79,23,21
2023-11-02 13:06:20,APPLE,76-93-29-7A-99-0B,-77,22,21
2023-11-02 13:06:25,APPLE,76-93-29-7A-99-0B,-78,24,22
2023-11-02 13:06:30,APPLE,76-93-29-7A-99-0B,-72,22,21
2023-11-02 13:06:35,APPLE,76-93-29-7A-99-0B,-69,22,21
