time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:17:50,APPLE,7E-88-39-17-F4-21,-81,2,4
2023-11-02 12:17:55,APPLE,7E-88-39-17-F4-21,-71,1,5
2023-11-02 12:18:10,APPLE,7E-88-39-17-F4-21,-72,9,9
2023-11-02 12:18:20,APPLE,7E-88-39-17-F4-21,-69,3,3
2023-11-02 12:18:25,APPLE,7E-88-39-17-F4-21,-67,3,3
2023-11-02 12:18:35,APPLE,7E-88-39-17-F4-21,-74,3,3
2023-11-02 12:18:40,APPLE,7E-88-39-17-F4-21,-71,7,7
2023-11-02 12:18:45,APPLE,7E-88-39-17-F4-21,-71,7,7
2023-11-02 12:18:50,APPLE,7E-88-39-17-F4-21,-70,3,3
2023-11-02 12:18:55,APPLE,7E-88-39-17-F4-21,-61,3,3
2023-11-02 12:19:00,APPLE,7E-88-39-17-F4-21,-63,3,3
2023-11-02 12:19:05,APPLE,7E-88-39-17-F4-21,-60,3,3
2023-11-02 12:19:10,APPLE,7E-88-39-17-F4-21,-81,2,4
2023-11-02 12:19:15,APPLE,7E-88-39-17-F4-21,-65,4,2
2023-11-02 12:19:20,APPLE,7E-88-39-17-F4-21,-73,3,3
2023-11-02 12:19:25,APPLE,7E-88-39-17-F4-21,-84,6,6
2023-11-02 12:19:35,APPLE,7E-88-39-17-F4-21,-74,3,3
2023-11-02 12:19:40,APPLE,7E-88-39-17-F4-21,-62,3,3
2023-11-02 12:19:45,APPLE,7E-88-39-17-F4-21,-58,3,3
2023-11-02 12:19:50,APPLE,7E-88-39-17-F4-21,-67,3,3
2023-11-02 12:19:55,APPLE,7E-88-39-17-F4-21,-68,2,4
2023-11-02 12:20:00,APPLE,7E-88-39-17-F4-21,-67,2,4
2023-11-02 12:20:05,APPLE,7E-88-39-17-F4-21,-57,2,4
2023-11-02 12:20:10,APPLE,7E-88-39-17-F4-21,-61,2,4
2023-11-02 12:20:15,APPLE,7E-88-39-17-F4-21,-71,1,5
2023-11-02 12:20:20,APPLE,7E-88-39-17-F4-21,-64,1,5
2023-11-02 12:20:25,APPLE,7E-88-39-17-F4-21,-65,1,5
2023-11-02 12:20:30,APPLE,7E-88-39-17-F4-21,-75,9,9
2023-11-02 12:20:35,APPLE,7E-88-39-17-F4-21,-66,2,4
2023-11-02 12:20:40,APPLE,7E-88-39-17-F4-21,-64,9,9
2023-11-02 12:20:45,APPLE,7E-88-39-17-F4-21,-71,1,5
2023-11-02 12:20:50,APPLE,7E-88-39-17-F4-21,-73,9,9
2023-11-02 12:20:55,APPLE,7E-88-39-17-F4-21,-85,20,20
2023-11-02 12:21:45,APPLE,7E-88-39-17-F4-21,-69,9,9
2023-11-02 12:21:50,APPLE,7E-88-39-17-F4-21,-66,10,10
2023-11-02 12:21:55,APPLE,7E-88-39-17-F4-21,-75,9,9
2023-11-02 12:22:00,APPLE,7E-88-39-17-F4-21,-72,10,10
2023-11-02 12:22:10,APPLE,7E-88-39-17-F4-21,-63,10,10
2023-11-02 12:22:55,APPLE,7E-88-39-17-F4-21,-79,9,9
2023-11-02 12:23:00,APPLE,7E-88-39-17-F4-21,-79,9,9
2023-11-02 12:23:05,APPLE,7E-88-39-17-F4-21,-72,10,10
2023-11-02 12:23:10,APPLE,7E-88-39-17-F4-21,-73,10,10
2023-11-02 12:23:15,APPLE,7E-88-39-17-F4-21,-68,10,10
2023-11-02 12:23:20,APPLE,7E-88-39-17-F4-21,-67,10,10
2023-11-02 12:23:25,APPLE,7E-88-39-17-F4-21,-68,10,10
2023-11-02 12:23:30,APPLE,7E-88-39-17-F4-21,-79,10,10
2023-11-02 12:23:35,APPLE,7E-88-39-17-F4-21,-71,10,10
2023-11-02 12:23:40,APPLE,7E-88-39-17-F4-21,-70,10,10
2023-11-02 12:23:45,APPLE,7E-88-39-17-F4-21,-74,10,10
2023-11-02 12:23:55,APPLE,7E-88-39-17-F4-21,-73,10,10
2023-11-02 12:24:00,APPLE,7E-88-39-17-F4-21,-77,10,10
2023-11-02 12:24:05,APPLE,7E-88-39-17-F4-21,-72,10,10
2023-11-02 12:24:10,APPLE,7E-88-39-17-F4-21,-69,10,10
2023-11-02 12:24:15,APPLE,7E-88-39-17-F4-21,-67,10,10
2023-11-02 12:24:20,APPLE,7E-88-39-17-F4-21,-65,10,10
2023-11-02 12:24:25,APPLE,7E-88-39-17-F4-21,-69,10,10
2023-11-02 12:24:30,APPLE,7E-88-39-17-F4-21,-73,9,9
2023-11-02 12:24:35,APPLE,7E-88-39-17-F4-21,-70,10,10
2023-11-02 12:24:40,APPLE,7E-88-39-17-F4-21,-76,10,10
2023-11-02 12:24:45,APPLE,7E-88-39-17-F4-21,-68,10,10
2023-11-02 12:24:55,APPLE,7E-88-39-17-F4-21,-75,10,10
2023-11-02 12:25:00,APPLE,7E-88-39-17-F4-21,-71,10,10
2023-11-02 12:25:05,APPLE,7E-88-39-17-F4-21,-75,1,5
2023-11-02 12:25:10,APPLE,7E-88-39-17-F4-21,-76,10,10
2023-11-02 12:25:15,APPLE,7E-88-39-17-F4-21,-75,10,10
2023-11-02 12:25:20,APPLE,7E-88-39-17-F4-21,-80,10,10
2023-11-02 12:25:25,APPLE,7E-88-39-17-F4-21,-72,10,10
2023-11-02 12:25:30,APPLE,7E-88-39-17-F4-21,-75,10,10
2023-11-02 12:25:35,APPLE,7E-88-39-17-F4-21,-74,10,10
2023-11-02 12:25:40,APPLE,7E-88-39-17-F4-21,-73,10,10
2023-11-02 12:25:55,APPLE,7E-88-39-17-F4-21,-76,9,9
2023-11-02 12:26:05,APPLE,7E-88-39-17-F4-21,-72,10,10
2023-11-02 12:26:20,APPLE,7E-88-39-17-F4-21,-70,10,10
2023-11-02 12:26:25,APPLE,7E-88-39-17-F4-21,-73,10,10
2023-11-02 12:26:35,APPLE,7E-88-39-17-F4-21,-73,9,9
2023-11-02 12:26:40,APPLE,7E-88-39-17-F4-21,-69,10,10
2023-11-02 12:26:45,APPLE,7E-88-39-17-F4-21,-70,10,10
2023-11-02 12:26:55,APPLE,7E-88-39-17-F4-21,-68,10,10
2023-11-02 12:27:00,APPLE,7E-88-39-17-F4-21,-68,10,10
2023-11-02 12:27:15,APPLE,7E-88-39-17-F4-21,-71,10,10
2023-11-02 12:27:20,APPLE,7E-88-39-17-F4-21,-67,10,10
2023-11-02 12:27:25,APPLE,7E-88-39-17-F4-21,-69,10,10
2023-11-02 12:27:30,APPLE,7E-88-39-17-F4-21,-75,10,10
