time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:14:55,APPLE,50-51-69-A7-C3-2F,-71,4,2
2023-11-02 12:15:00,APPLE,50-51-69-A7-C3-2F,-72,3,3
2023-11-02 12:15:05,APPLE,50-51-69-A7-C3-2F,-76,5,1
2023-11-02 12:15:10,APPLE,50-51-69-A7-C3-2F,-75,5,1
2023-11-02 12:15:15,APPLE,50-51-69-A7-C3-2F,-76,3,3
2023-11-02 12:15:25,APPLE,50-51-69-A7-C3-2F,-74,2,4
2023-11-02 12:15:30,APPLE,50-51-69-A7-C3-2F,-71,5,1
2023-11-02 12:15:35,APPLE,50-51-69-A7-C3-2F,-75,2,4
2023-11-02 12:15:40,APPLE,50-51-69-A7-C3-2F,-73,5,1
2023-11-02 12:15:45,APPLE,50-51-69-A7-C3-2F,-72,7,7
2023-11-02 12:15:50,APPLE,50-51-69-A7-C3-2F,-71,5,1
2023-11-02 12:16:00,APPLE,50-51-69-A7-C3-2F,-74,5,1
2023-11-02 12:16:05,APPLE,50-51-69-A7-C3-2F,-77,4,2
2023-11-02 12:16:10,APPLE,50-51-69-A7-C3-2F,-72,4,2
2023-11-02 12:16:15,APPLE,50-51-69-A7-C3-2F,-73,4,2
2023-11-02 12:16:35,APPLE,50-51-69-A7-C3-2F,-70,4,2
2023-11-02 12:16:40,APPLE,50-51-69-A7-C3-2F,-73,5,1
2023-11-02 12:16:45,APPLE,50-51-69-A7-C3-2F,-68,5,1
2023-11-02 12:16:50,APPLE,50-51-69-A7-C3-2F,-67,4,2
2023-11-02 12:16:55,APPLE,50-51-69-A7-C3-2F,-64,4,2
2023-11-02 12:17:00,APPLE,50-51-69-A7-C3-2F,-72,5,1
2023-11-02 12:17:05,APPLE,50-51-69-A7-C3-2F,-73,5,1
2023-11-02 12:17:10,APPLE,50-51-69-A7-C3-2F,-75,3,3
2023-11-02 12:17:15,APPLE,50-51-69-A7-C3-2F,-73,4,2
2023-11-02 12:17:20,APPLE,50-51-69-A7-C3-2F,-74,4,2
2023-11-02 12:17:25,APPLE,50-51-69-A7-C3-2F,-66,4,2
2023-11-02 12:17:30,APPLE,50-51-69-A7-C3-2F,-67,4,2
2023-11-02 12:17:35,APPLE,50-51-69-A7-C3-2F,-76,5,1
2023-11-02 12:17:40,APPLE,50-51-69-A7-C3-2F,-74,4,2
2023-11-02 12:17:45,APPLE,50-51-69-A7-C3-2F,-66,7,7
2023-11-02 12:17:50,APPLE,50-51-69-A7-C3-2F,-66,7,7
2023-11-02 12:17:55,APPLE,50-51-69-A7-C3-2F,-68,4,2
2023-11-02 12:18:00,APPLE,50-51-69-A7-C3-2F,-67,4,2
2023-11-02 12:18:05,APPLE,50-51-69-A7-C3-2F,-64,4,2
2023-11-02 12:18:10,APPLE,50-51-69-A7-C3-2F,-64,4,2
2023-11-02 12:18:15,APPLE,50-51-69-A7-C3-2F,-68,3,3
2023-11-02 12:18:20,APPLE,50-51-69-A7-C3-2F,-61,7,7
2023-11-02 12:18:25,APPLE,50-51-69-A7-C3-2F,-61,7,7
2023-11-02 12:18:30,APPLE,50-51-69-A7-C3-2F,-58,7,7
2023-11-02 12:18:35,APPLE,50-51-69-A7-C3-2F,-57,7,7
2023-11-02 12:18:40,APPLE,50-51-69-A7-C3-2F,-69,7,7
2023-11-02 12:18:45,APPLE,50-51-69-A7-C3-2F,-69,7,7
2023-11-02 12:18:50,APPLE,50-51-69-A7-C3-2F,-65,6,6
2023-11-02 12:18:55,APPLE,50-51-69-A7-C3-2F,-67,6,6
2023-11-02 12:19:00,APPLE,50-51-69-A7-C3-2F,-70,15,11
2023-11-02 12:19:05,APPLE,50-51-69-A7-C3-2F,-60,15,11
2023-11-02 12:19:10,APPLE,50-51-69-A7-C3-2F,-63,15,11
