time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:24:45,APPLE,4E-A7-DF-20-74-DB,-66,13,13
2023-11-02 12:24:50,APPLE,4E-A7-DF-20-74-DB,-74,13,13
2023-11-02 12:24:55,APPLE,4E-A7-DF-20-74-DB,-63,13,13
2023-11-02 12:25:00,APPLE,4E-A7-DF-20-74-DB,-69,18,18
2023-11-02 12:25:05,APPLE,4E-A7-DF-20-74-DB,-62,18,18
2023-11-02 12:25:10,APPLE,4E-A7-DF-20-74-DB,-62,13,13
2023-11-02 12:25:15,APPLE,4E-A7-DF-20-74-DB,-63,13,13
2023-11-02 12:25:20,APPLE,4E-A7-DF-20-74-DB,-63,13,13
2023-11-02 12:25:25,APPLE,4E-A7-DF-20-74-DB,-63,13,13
2023-11-02 12:25:30,APPLE,4E-A7-DF-20-74-DB,-63,13,13
2023-11-02 12:25:40,APPLE,4E-A7-DF-20-74-DB,-65,13,13
2023-11-02 12:25:45,APPLE,4E-A7-DF-20-74-DB,-66,13,13
2023-11-02 12:25:50,APPLE,4E-A7-DF-20-74-DB,-70,13,13
2023-11-02 12:25:55,APPLE,4E-A7-DF-20-74-DB,-76,18,18
2023-11-02 12:26:00,APPLE,4E-A7-DF-20-74-DB,-59,13,13
2023-11-02 12:26:05,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:26:10,APPLE,4E-A7-DF-20-74-DB,-71,13,13
2023-11-02 12:26:15,APPLE,4E-A7-DF-20-74-DB,-60,13,13
2023-11-02 12:26:20,APPLE,4E-A7-DF-20-74-DB,-62,13,13
2023-11-02 12:26:25,APPLE,4E-A7-DF-20-74-DB,-63,18,18
2023-11-02 12:26:30,APPLE,4E-A7-DF-20-74-DB,-60,13,13
2023-11-02 12:26:35,APPLE,4E-A7-DF-20-74-DB,-60,13,13
2023-11-02 12:26:40,APPLE,4E-A7-DF-20-74-DB,-60,13,13
2023-11-02 12:26:45,APPLE,4E-A7-DF-20-74-DB,-63,13,13
2023-11-02 12:26:50,APPLE,4E-A7-DF-20-74-DB,-74,18,18
2023-11-02 12:26:55,APPLE,4E-A7-DF-20-74-DB,-60,13,13
2023-11-02 12:27:00,APPLE,4E-A7-DF-20-74-DB,-60,13,13
2023-11-02 12:27:05,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:27:10,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:27:15,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:27:20,APPLE,4E-A7-DF-20-74-DB,-74,13,13
2023-11-02 12:27:25,APPLE,4E-A7-DF-20-74-DB,-74,13,13
2023-11-02 12:27:30,APPLE,4E-A7-DF-20-74-DB,-72,8,8
2023-11-02 12:27:35,APPLE,4E-A7-DF-20-74-DB,-74,13,13
2023-11-02 12:27:40,APPLE,4E-A7-DF-20-74-DB,-74,13,13
2023-11-02 12:27:45,APPLE,4E-A7-DF-20-74-DB,-64,18,18
2023-11-02 12:27:50,APPLE,4E-A7-DF-20-74-DB,-67,18,18
2023-11-02 12:27:55,APPLE,4E-A7-DF-20-74-DB,-73,18,18
2023-11-02 12:28:00,APPLE,4E-A7-DF-20-74-DB,-70,18,18
2023-11-02 12:28:05,APPLE,4E-A7-DF-20-74-DB,-62,13,13
2023-11-02 12:28:10,APPLE,4E-A7-DF-20-74-DB,-69,18,18
2023-11-02 12:28:15,APPLE,4E-A7-DF-20-74-DB,-69,13,13
2023-11-02 12:28:20,APPLE,4E-A7-DF-20-74-DB,-69,13,13
2023-11-02 12:28:25,APPLE,4E-A7-DF-20-74-DB,-68,13,13
2023-11-02 12:28:30,APPLE,4E-A7-DF-20-74-DB,-66,18,18
2023-11-02 12:28:35,APPLE,4E-A7-DF-20-74-DB,-70,18,18
2023-11-02 12:28:40,APPLE,4E-A7-DF-20-74-DB,-74,18,18
2023-11-02 12:28:55,APPLE,4E-A7-DF-20-74-DB,-80,18,18
2023-11-02 12:29:05,APPLE,4E-A7-DF-20-74-DB,-77,18,18
2023-11-02 12:29:20,APPLE,4E-A7-DF-20-74-DB,-61,13,13
2023-11-02 12:29:25,APPLE,4E-A7-DF-20-74-DB,-63,13,13
2023-11-02 12:29:30,APPLE,4E-A7-DF-20-74-DB,-68,13,13
2023-11-02 12:29:35,APPLE,4E-A7-DF-20-74-DB,-68,13,13
2023-11-02 12:29:40,APPLE,4E-A7-DF-20-74-DB,-68,13,13
2023-11-02 12:29:45,APPLE,4E-A7-DF-20-74-DB,-68,13,13
2023-11-02 12:29:50,APPLE,4E-A7-DF-20-74-DB,-71,13,13
2023-11-02 12:29:55,APPLE,4E-A7-DF-20-74-DB,-61,13,13
2023-11-02 12:30:00,APPLE,4E-A7-DF-20-74-DB,-62,13,13
2023-11-02 12:30:05,APPLE,4E-A7-DF-20-74-DB,-65,13,13
2023-11-02 12:30:10,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:30:15,APPLE,4E-A7-DF-20-74-DB,-62,13,13
2023-11-02 12:30:20,APPLE,4E-A7-DF-20-74-DB,-68,13,13
2023-11-02 12:30:35,APPLE,4E-A7-DF-20-74-DB,-60,13,13
2023-11-02 12:30:40,APPLE,4E-A7-DF-20-74-DB,-79,7,7
2023-11-02 12:30:45,APPLE,4E-A7-DF-20-74-DB,-66,13,13
2023-11-02 12:30:50,APPLE,4E-A7-DF-20-74-DB,-65,13,13
2023-11-02 12:30:55,APPLE,4E-A7-DF-20-74-DB,-65,13,13
2023-11-02 12:31:00,APPLE,4E-A7-DF-20-74-DB,-65,13,13
2023-11-02 12:31:05,APPLE,4E-A7-DF-20-74-DB,-65,13,13
2023-11-02 12:31:10,APPLE,4E-A7-DF-20-74-DB,-65,13,13
2023-11-02 12:31:15,APPLE,4E-A7-DF-20-74-DB,-65,13,13
2023-11-02 12:31:20,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:31:25,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:31:30,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:31:35,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:31:40,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:31:45,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:31:50,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:31:55,APPLE,4E-A7-DF-20-74-DB,-67,13,13
2023-11-02 12:32:00,APPLE,4E-A7-DF-20-74-DB,-62,13,13
2023-11-02 12:32:05,APPLE,4E-A7-DF-20-74-DB,-62,13,13
2023-11-02 12:32:10,APPLE,4E-A7-DF-20-74-DB,-61,13,13
2023-11-02 12:32:15,APPLE,4E-A7-DF-20-74-DB,-69,13,13
2023-11-02 12:32:20,APPLE,4E-A7-DF-20-74-DB,-61,13,13
2023-11-02 12:32:30,APPLE,4E-A7-DF-20-74-DB,-65,13,13
