time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:48:25,APPLE,62-8F-4D-A4-F4-EA,-72,12,14
2023-11-02 09:49:15,APPLE,62-8F-4D-A4-F4-EA,-77,12,14
2023-11-02 09:49:20,APPLE,62-8F-4D-A4-F4-EA,-74,12,14
2023-11-02 09:49:25,APPLE,62-8F-4D-A4-F4-EA,-71,11,15
2023-11-02 09:49:30,APPLE,62-8F-4D-A4-F4-EA,-80,9,9
2023-11-02 09:50:45,APPLE,62-8F-4D-A4-F4-EA,-77,12,14
2023-11-02 09:58:05,APPLE,62-8F-4D-A4-F4-EA,-70,12,14
2023-11-02 09:58:30,APPLE,62-8F-4D-A4-F4-EA,-65,12,14
2023-11-02 09:58:35,APPLE,62-8F-4D-A4-F4-EA,-68,12,14
2023-11-02 09:58:40,APPLE,62-8F-4D-A4-F4-EA,-76,8,8
2023-11-02 09:58:45,APPLE,62-8F-4D-A4-F4-EA,-79,17,17
