time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:57:20,APPLE,78-93-A8-34-4A-A9,-72,15,11
2023-11-02 13:57:30,APPLE,78-93-A8-34-4A-A9,-70,15,11
2023-11-02 13:57:35,APPLE,78-93-A8-34-4A-A9,-76,15,11
2023-11-02 13:57:40,APPLE,78-93-A8-34-4A-A9,-75,16,16
2023-11-02 13:57:45,APPLE,78-93-A8-34-4A-A9,-75,17,17
2023-11-02 13:58:10,APPLE,78-93-A8-34-4A-A9,-69,15,11
2023-11-02 13:58:25,APPLE,78-93-A8-34-4A-A9,-77,17,17
2023-11-02 14:04:30,APPLE,78-93-A8-34-4A-A9,-69,15,11
2023-11-02 14:04:35,APPLE,78-93-A8-34-4A-A9,-69,15,11
2023-11-02 14:04:40,APPLE,78-93-A8-34-4A-A9,-69,15,11
2023-11-02 14:04:45,APPLE,78-93-A8-34-4A-A9,-69,15,11
2023-11-02 14:04:50,APPLE,78-93-A8-34-4A-A9,-69,15,11
2023-11-02 14:04:55,APPLE,78-93-A8-34-4A-A9,-69,15,11
2023-11-02 14:05:00,APPLE,78-93-A8-34-4A-A9,-69,15,11
2023-11-02 14:05:05,APPLE,78-93-A8-34-4A-A9,-69,15,11
2023-11-02 14:05:10,APPLE,78-93-A8-34-4A-A9,-69,15,11
2023-11-02 14:05:15,APPLE,78-93-A8-34-4A-A9,-69,15,11
