time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:02:40,APPLE,75-4E-46-C0-24-A8,-72,22,21
2023-11-02 16:02:45,APPLE,75-4E-46-C0-24-A8,-69,22,21
2023-11-02 16:02:50,APPLE,75-4E-46-C0-24-A8,-70,22,21
2023-11-02 16:02:55,APPLE,75-4E-46-C0-24-A8,-70,22,21
2023-11-02 16:03:00,APPLE,75-4E-46-C0-24-A8,-72,22,21
2023-11-02 16:03:05,APPLE,75-4E-46-C0-24-A8,-71,22,21
2023-11-02 16:03:10,APPLE,75-4E-46-C0-24-A8,-73,22,21
2023-11-02 16:03:15,APPLE,75-4E-46-C0-24-A8,-70,22,21
2023-11-02 16:03:20,APPLE,75-4E-46-C0-24-A8,-73,22,21
2023-11-02 16:03:25,APPLE,75-4E-46-C0-24-A8,-73,22,21
2023-11-02 16:03:30,APPLE,75-4E-46-C0-24-A8,-72,22,21
2023-11-02 16:03:35,APPLE,75-4E-46-C0-24-A8,-72,22,21
2023-11-02 16:03:40,APPLE,75-4E-46-C0-24-A8,-73,22,21
2023-11-02 16:03:45,APPLE,75-4E-46-C0-24-A8,-70,22,21
2023-11-02 16:03:50,APPLE,75-4E-46-C0-24-A8,-71,22,21
2023-11-02 16:03:55,APPLE,75-4E-46-C0-24-A8,-71,22,21
2023-11-02 16:04:00,APPLE,75-4E-46-C0-24-A8,-68,22,21
2023-11-02 16:04:05,APPLE,75-4E-46-C0-24-A8,-65,22,21
2023-11-02 16:04:10,APPLE,75-4E-46-C0-24-A8,-68,22,21
2023-11-02 16:04:15,APPLE,75-4E-46-C0-24-A8,-71,22,21
2023-11-02 16:06:10,APPLE,75-4E-46-C0-24-A8,-77,22,21
2023-11-02 16:06:25,APPLE,75-4E-46-C0-24-A8,-76,22,21
2023-11-02 16:06:30,APPLE,75-4E-46-C0-24-A8,-77,13,13
2023-11-02 16:07:40,APPLE,75-4E-46-C0-24-A8,-86,19,19
