time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:52:20,APPLE,62-7B-4B-67-2E-22,-77,12,14
2023-11-02 10:52:25,APPLE,62-7B-4B-67-2E-22,-77,4,2
2023-11-02 10:52:30,APPLE,62-7B-4B-67-2E-22,-72,7,7
2023-11-02 10:52:35,APPLE,62-7B-4B-67-2E-22,-76,10,10
2023-11-02 10:52:40,APPLE,62-7B-4B-67-2E-22,-71,7,7
2023-11-02 10:52:50,APPLE,62-7B-4B-67-2E-22,-72,8,8
2023-11-02 10:52:55,APPLE,62-7B-4B-67-2E-22,-76,8,8
2023-11-02 10:53:00,APPLE,62-7B-4B-67-2E-22,-77,8,8
2023-11-02 10:53:20,APPLE,62-7B-4B-67-2E-22,-70,7,7
2023-11-02 10:53:25,APPLE,62-7B-4B-67-2E-22,-68,7,7
2023-11-02 10:53:30,APPLE,62-7B-4B-67-2E-22,-67,7,7
2023-11-02 10:53:35,APPLE,62-7B-4B-67-2E-22,-67,7,7
2023-11-02 10:53:40,APPLE,62-7B-4B-67-2E-22,-66,7,7
2023-11-02 10:53:45,APPLE,62-7B-4B-67-2E-22,-71,7,7
2023-11-02 10:53:50,APPLE,62-7B-4B-67-2E-22,-68,7,7
2023-11-02 10:54:45,APPLE,62-7B-4B-67-2E-22,-65,7,7
2023-11-02 10:54:50,APPLE,62-7B-4B-67-2E-22,-71,7,7
2023-11-02 10:54:55,APPLE,62-7B-4B-67-2E-22,-67,7,7
2023-11-02 10:55:00,APPLE,62-7B-4B-67-2E-22,-71,8,8
2023-11-02 10:55:05,APPLE,62-7B-4B-67-2E-22,-83,15,11
2023-11-02 10:56:05,APPLE,62-7B-4B-67-2E-22,-69,7,7
2023-11-02 10:56:10,APPLE,62-7B-4B-67-2E-22,-68,7,7
2023-11-02 10:56:15,APPLE,62-7B-4B-67-2E-22,-67,7,7
2023-11-02 10:56:20,APPLE,62-7B-4B-67-2E-22,-68,7,7
2023-11-02 10:56:25,APPLE,62-7B-4B-67-2E-22,-69,7,7
2023-11-02 10:56:30,APPLE,62-7B-4B-67-2E-22,-70,7,7
2023-11-02 10:56:35,APPLE,62-7B-4B-67-2E-22,-69,7,7
2023-11-02 10:56:40,APPLE,62-7B-4B-67-2E-22,-67,7,7
2023-11-02 10:56:45,APPLE,62-7B-4B-67-2E-22,-78,5,1
2023-11-02 10:56:50,APPLE,62-7B-4B-67-2E-22,-80,19,19
2023-11-02 10:56:55,APPLE,62-7B-4B-67-2E-22,-71,7,7
2023-11-02 10:57:00,APPLE,62-7B-4B-67-2E-22,-71,7,7
2023-11-02 10:57:05,APPLE,62-7B-4B-67-2E-22,-76,18,18
2023-11-02 10:57:10,APPLE,62-7B-4B-67-2E-22,-84,10,10
2023-11-02 10:57:15,APPLE,62-7B-4B-67-2E-22,-66,7,7
2023-11-02 10:57:20,APPLE,62-7B-4B-67-2E-22,-79,4,2
2023-11-02 10:57:25,APPLE,62-7B-4B-67-2E-22,-73,12,14
2023-11-02 10:57:55,APPLE,62-7B-4B-67-2E-22,-77,12,14
2023-11-02 10:58:00,APPLE,62-7B-4B-67-2E-22,-71,7,7
2023-11-02 10:58:05,APPLE,62-7B-4B-67-2E-22,-70,7,7
2023-11-02 10:58:10,APPLE,62-7B-4B-67-2E-22,-71,7,7
2023-11-02 10:58:15,APPLE,62-7B-4B-67-2E-22,-67,7,7
