time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:16:05,APPLE,56-CD-57-71-40-9A,-77,5,1
2023-11-02 16:16:15,APPLE,56-CD-57-71-40-9A,-78,5,1
2023-11-02 16:17:00,APPLE,56-CD-57-71-40-9A,-72,3,3
2023-11-02 16:17:50,APPLE,56-CD-57-71-40-9A,-80,1,5
2023-11-02 16:29:15,APPLE,56-CD-57-71-40-9A,-80,11,15
2023-11-02 16:29:25,APPLE,56-CD-57-71-40-9A,-89,16,16
2023-11-02 16:29:30,APPLE,56-CD-57-71-40-9A,-83,9,9
2023-11-02 16:29:35,APPLE,56-CD-57-71-40-9A,-85,19,19
2023-11-02 16:29:40,APPLE,56-CD-57-71-40-9A,-76,10,10
2023-11-02 16:31:05,APPLE,56-CD-57-71-40-9A,-76,20,20
2023-11-02 16:31:10,APPLE,56-CD-57-71-40-9A,-88,8,8
2023-11-02 16:32:10,APPLE,56-CD-57-71-40-9A,-84,9,9
2023-11-02 16:34:50,APPLE,56-CD-57-71-40-9A,-80,20,20
2023-11-02 16:36:10,APPLE,56-CD-57-71-40-9A,-81,13,13
2023-11-02 16:36:15,APPLE,56-CD-57-71-40-9A,-83,9,9
2023-11-02 16:36:25,APPLE,56-CD-57-71-40-9A,-81,10,10
2023-11-02 16:36:30,APPLE,56-CD-57-71-40-9A,-81,10,10
2023-11-02 16:36:50,APPLE,56-CD-57-71-40-9A,-78,11,15
2023-11-02 16:37:20,APPLE,56-CD-57-71-40-9A,-81,12,14
2023-11-02 16:37:25,APPLE,56-CD-57-71-40-9A,-86,19,19
2023-11-02 16:37:35,APPLE,56-CD-57-71-40-9A,-76,12,14
2023-11-02 16:37:40,APPLE,56-CD-57-71-40-9A,-85,20,20
2023-11-02 16:38:10,APPLE,56-CD-57-71-40-9A,-87,19,19
2023-11-02 16:38:35,APPLE,56-CD-57-71-40-9A,-73,20,20
2023-11-02 16:38:40,APPLE,56-CD-57-71-40-9A,-72,20,20
