time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:31:55,APPLE,46-F2-E7-47-38-4C,-78,20,20
2023-11-02 13:32:00,APPLE,46-F2-E7-47-38-4C,-75,20,20
2023-11-02 13:32:05,APPLE,46-F2-E7-47-38-4C,-79,25,23
2023-11-02 13:32:20,APPLE,46-F2-E7-47-38-4C,-76,25,23
2023-11-02 13:32:25,APPLE,46-F2-E7-47-38-4C,-71,25,23
2023-11-02 13:32:30,APPLE,46-F2-E7-47-38-4C,-77,25,23
2023-11-02 13:32:35,APPLE,46-F2-E7-47-38-4C,-79,25,23
2023-11-02 13:32:40,APPLE,46-F2-E7-47-38-4C,-76,25,23
2023-11-02 13:32:45,APPLE,46-F2-E7-47-38-4C,-80,25,23
2023-11-02 13:33:10,APPLE,46-F2-E7-47-38-4C,-76,25,23
2023-11-02 13:33:30,APPLE,46-F2-E7-47-38-4C,-85,25,23
2023-11-02 13:33:35,APPLE,46-F2-E7-47-38-4C,-85,25,23
2023-11-02 13:33:40,APPLE,46-F2-E7-47-38-4C,-81,24,22
2023-11-02 13:33:45,APPLE,46-F2-E7-47-38-4C,-80,24,22
2023-11-02 13:33:50,APPLE,46-F2-E7-47-38-4C,-81,23,21
2023-11-02 13:35:10,APPLE,46-F2-E7-47-38-4C,-77,25,23
2023-11-02 13:35:15,APPLE,46-F2-E7-47-38-4C,-81,25,23
2023-11-02 13:35:20,APPLE,46-F2-E7-47-38-4C,-88,12,14
2023-11-02 13:35:30,APPLE,46-F2-E7-47-38-4C,-82,25,23
