time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:59:35,APPLE,7D-72-49-6D-86-B8,-71,19,19
2023-11-02 09:59:40,APPLE,7D-72-49-6D-86-B8,-68,11,15
2023-11-02 09:59:45,APPLE,7D-72-49-6D-86-B8,-68,11,15
2023-11-02 09:59:50,APPLE,7D-72-49-6D-86-B8,-66,11,15
2023-11-02 09:59:55,APPLE,7D-72-49-6D-86-B8,-68,11,15
2023-11-02 10:00:00,APPLE,7D-72-49-6D-86-B8,-66,12,14
2023-11-02 10:00:05,APPLE,7D-72-49-6D-86-B8,-69,19,19
2023-11-02 10:00:10,APPLE,7D-72-49-6D-86-B8,-66,11,15
2023-11-02 10:00:15,APPLE,7D-72-49-6D-86-B8,-68,19,19
2023-11-02 10:00:20,APPLE,7D-72-49-6D-86-B8,-64,11,15
2023-11-02 10:00:25,APPLE,7D-72-49-6D-86-B8,-65,11,15
2023-11-02 10:00:30,APPLE,7D-72-49-6D-86-B8,-70,19,19
2023-11-02 10:00:35,APPLE,7D-72-49-6D-86-B8,-70,11,15
2023-11-02 10:00:40,APPLE,7D-72-49-6D-86-B8,-65,11,15
2023-11-02 10:00:45,APPLE,7D-72-49-6D-86-B8,-66,11,15
2023-11-02 10:00:50,APPLE,7D-72-49-6D-86-B8,-66,11,15
2023-11-02 10:00:55,APPLE,7D-72-49-6D-86-B8,-68,11,15
2023-11-02 10:01:00,APPLE,7D-72-49-6D-86-B8,-69,19,19
2023-11-02 10:01:10,APPLE,7D-72-49-6D-86-B8,-67,11,15
2023-11-02 10:01:15,APPLE,7D-72-49-6D-86-B8,-69,19,19
2023-11-02 10:01:45,APPLE,7D-72-49-6D-86-B8,-67,11,15
2023-11-02 10:10:20,APPLE,7D-72-49-6D-86-B8,-63,11,15
2023-11-02 10:10:25,APPLE,7D-72-49-6D-86-B8,-65,19,19
2023-11-02 10:12:10,APPLE,7D-72-49-6D-86-B8,-72,8,8
2023-11-02 10:12:15,APPLE,7D-72-49-6D-86-B8,-72,8,8
2023-11-02 10:12:20,APPLE,7D-72-49-6D-86-B8,-66,19,19
2023-11-02 10:12:25,APPLE,7D-72-49-6D-86-B8,-74,19,19
