time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:33:35,APPLE,41-3F-B9-50-58-C0,-76,9,9
2023-11-02 09:33:40,APPLE,41-3F-B9-50-58-C0,-77,10,10
2023-11-02 09:33:45,APPLE,41-3F-B9-50-58-C0,-76,12,14
2023-11-02 09:33:50,APPLE,41-3F-B9-50-58-C0,-78,9,9
2023-11-02 09:33:55,APPLE,41-3F-B9-50-58-C0,-77,9,9
2023-11-02 09:34:00,APPLE,41-3F-B9-50-58-C0,-85,6,6
2023-11-02 09:34:05,APPLE,41-3F-B9-50-58-C0,-73,11,15
2023-11-02 09:34:10,APPLE,41-3F-B9-50-58-C0,-75,9,9
2023-11-02 09:34:15,APPLE,41-3F-B9-50-58-C0,-76,10,10
2023-11-02 09:34:45,APPLE,41-3F-B9-50-58-C0,-76,10,10
2023-11-02 09:34:50,APPLE,41-3F-B9-50-58-C0,-72,11,15
2023-11-02 09:34:55,APPLE,41-3F-B9-50-58-C0,-73,12,14
2023-11-02 09:35:00,APPLE,41-3F-B9-50-58-C0,-74,11,15
2023-11-02 09:35:05,APPLE,41-3F-B9-50-58-C0,-74,11,15
2023-11-02 09:35:10,APPLE,41-3F-B9-50-58-C0,-76,10,10
2023-11-02 09:35:15,APPLE,41-3F-B9-50-58-C0,-76,10,10
2023-11-02 09:36:05,APPLE,41-3F-B9-50-58-C0,-76,10,10
2023-11-02 09:36:10,APPLE,41-3F-B9-50-58-C0,-76,10,10
2023-11-02 09:36:15,APPLE,41-3F-B9-50-58-C0,-74,11,15
2023-11-02 09:36:20,APPLE,41-3F-B9-50-58-C0,-76,10,10
2023-11-02 09:36:25,APPLE,41-3F-B9-50-58-C0,-72,11,15
2023-11-02 09:36:30,APPLE,41-3F-B9-50-58-C0,-72,12,14
2023-11-02 09:36:35,APPLE,41-3F-B9-50-58-C0,-76,10,10
2023-11-02 09:36:40,APPLE,41-3F-B9-50-58-C0,-72,11,15
2023-11-02 09:36:45,APPLE,41-3F-B9-50-58-C0,-76,10,10
2023-11-02 09:37:15,APPLE,41-3F-B9-50-58-C0,-83,13,13
2023-11-02 09:37:20,APPLE,41-3F-B9-50-58-C0,-73,11,15
2023-11-02 09:37:25,APPLE,41-3F-B9-50-58-C0,-84,10,10
2023-11-02 09:37:30,APPLE,41-3F-B9-50-58-C0,-78,11,15
2023-11-02 09:37:35,APPLE,41-3F-B9-50-58-C0,-70,11,15
2023-11-02 09:37:40,APPLE,41-3F-B9-50-58-C0,-76,12,14
2023-11-02 09:37:45,APPLE,41-3F-B9-50-58-C0,-77,9,9
2023-11-02 09:37:55,APPLE,41-3F-B9-50-58-C0,-76,11,15
2023-11-02 09:38:00,APPLE,41-3F-B9-50-58-C0,-76,11,15
2023-11-02 09:38:05,APPLE,41-3F-B9-50-58-C0,-72,11,15
2023-11-02 09:38:10,APPLE,41-3F-B9-50-58-C0,-75,12,14
2023-11-02 09:38:15,APPLE,41-3F-B9-50-58-C0,-82,8,8
2023-11-02 09:38:20,APPLE,41-3F-B9-50-58-C0,-88,1,5
2023-11-02 09:38:25,APPLE,41-3F-B9-50-58-C0,-81,9,9
2023-11-02 09:38:30,APPLE,41-3F-B9-50-58-C0,-79,19,19
2023-11-02 09:38:35,APPLE,41-3F-B9-50-58-C0,-77,9,9
2023-11-02 09:38:40,APPLE,41-3F-B9-50-58-C0,-79,10,10
2023-11-02 09:38:45,APPLE,41-3F-B9-50-58-C0,-79,10,10
2023-11-02 09:38:50,APPLE,41-3F-B9-50-58-C0,-73,11,15
2023-11-02 09:38:55,APPLE,41-3F-B9-50-58-C0,-73,11,15
2023-11-02 09:39:05,APPLE,41-3F-B9-50-58-C0,-75,12,14
2023-11-02 09:39:10,APPLE,41-3F-B9-50-58-C0,-74,12,14
2023-11-02 09:39:15,APPLE,41-3F-B9-50-58-C0,-81,8,8
2023-11-02 09:39:20,APPLE,41-3F-B9-50-58-C0,-77,11,15
