time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:08:35,APPLE,53-D1-CB-64-69-25,-73,11,15
2023-11-02 14:08:45,APPLE,53-D1-CB-64-69-25,-66,10,10
2023-11-02 14:09:00,APPLE,53-D1-CB-64-69-25,-69,8,8
2023-11-02 14:09:05,APPLE,53-D1-CB-64-69-25,-60,8,8
2023-11-02 14:09:10,APPLE,53-D1-CB-64-69-25,-61,8,8
2023-11-02 14:09:35,APPLE,53-D1-CB-64-69-25,-69,7,7
2023-11-02 14:09:45,APPLE,53-D1-CB-64-69-25,-79,3,3
2023-11-02 14:09:55,APPLE,53-D1-CB-64-69-25,-75,12,14
2023-11-02 14:10:00,APPLE,53-D1-CB-64-69-25,-73,8,8
2023-11-02 14:10:05,APPLE,53-D1-CB-64-69-25,-61,9,9
2023-11-02 14:10:10,APPLE,53-D1-CB-64-69-25,-66,9,9
2023-11-02 14:10:15,APPLE,53-D1-CB-64-69-25,-79,9,9
2023-11-02 14:10:20,APPLE,53-D1-CB-64-69-25,-66,10,10
2023-11-02 14:11:40,APPLE,53-D1-CB-64-69-25,-85,20,20
2023-11-02 14:13:45,APPLE,53-D1-CB-64-69-25,-69,10,10
2023-11-02 14:13:50,APPLE,53-D1-CB-64-69-25,-77,1,5
2023-11-02 14:14:00,APPLE,53-D1-CB-64-69-25,-69,1,5
2023-11-02 14:14:05,APPLE,53-D1-CB-64-69-25,-64,1,5
2023-11-02 14:14:30,APPLE,53-D1-CB-64-69-25,-79,4,2
2023-11-02 14:14:40,APPLE,53-D1-CB-64-69-25,-64,7,7
2023-11-02 14:14:50,APPLE,53-D1-CB-64-69-25,-67,7,7
2023-11-02 14:15:10,APPLE,53-D1-CB-64-69-25,-63,7,7
2023-11-02 14:15:15,APPLE,53-D1-CB-64-69-25,-67,7,7
2023-11-02 14:15:25,APPLE,53-D1-CB-64-69-25,-65,7,7
2023-11-02 14:15:30,APPLE,53-D1-CB-64-69-25,-75,7,7
2023-11-02 14:15:45,APPLE,53-D1-CB-64-69-25,-64,7,7
2023-11-02 14:15:50,APPLE,53-D1-CB-64-69-25,-69,7,7
2023-11-02 14:15:55,APPLE,53-D1-CB-64-69-25,-68,7,7
2023-11-02 14:16:00,APPLE,53-D1-CB-64-69-25,-63,7,7
2023-11-02 14:16:05,APPLE,53-D1-CB-64-69-25,-84,20,20
2023-11-02 14:16:10,APPLE,53-D1-CB-64-69-25,-63,7,7
