time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:33:25,APPLE,54-D8-5B-5F-AD-F5,-75,12,14
2023-11-02 16:33:30,APPLE,54-D8-5B-5F-AD-F5,-86,17,17
2023-11-02 16:33:35,APPLE,54-D8-5B-5F-AD-F5,-77,20,20
2023-11-02 16:33:40,APPLE,54-D8-5B-5F-AD-F5,-77,22,21
2023-11-02 16:33:45,APPLE,54-D8-5B-5F-AD-F5,-74,12,14
2023-11-02 16:33:50,APPLE,54-D8-5B-5F-AD-F5,-77,20,20
2023-11-02 16:34:00,APPLE,54-D8-5B-5F-AD-F5,-76,22,21
2023-11-02 16:34:05,APPLE,54-D8-5B-5F-AD-F5,-71,13,13
2023-11-02 16:34:10,APPLE,54-D8-5B-5F-AD-F5,-77,22,21
2023-11-02 16:34:15,APPLE,54-D8-5B-5F-AD-F5,-77,22,21
2023-11-02 16:34:20,APPLE,54-D8-5B-5F-AD-F5,-74,12,14
2023-11-02 16:34:25,APPLE,54-D8-5B-5F-AD-F5,-73,20,20
2023-11-02 16:34:30,APPLE,54-D8-5B-5F-AD-F5,-77,22,21
2023-11-02 16:34:35,APPLE,54-D8-5B-5F-AD-F5,-75,20,20
2023-11-02 16:34:45,APPLE,54-D8-5B-5F-AD-F5,-76,22,21
2023-11-02 16:34:55,APPLE,54-D8-5B-5F-AD-F5,-74,20,20
2023-11-02 16:35:00,APPLE,54-D8-5B-5F-AD-F5,-75,12,14
2023-11-02 16:35:05,APPLE,54-D8-5B-5F-AD-F5,-75,22,21
2023-11-02 16:35:10,APPLE,54-D8-5B-5F-AD-F5,-77,22,21
2023-11-02 16:35:15,APPLE,54-D8-5B-5F-AD-F5,-76,11,15
2023-11-02 16:35:25,APPLE,54-D8-5B-5F-AD-F5,-76,22,21
2023-11-02 16:35:30,APPLE,54-D8-5B-5F-AD-F5,-77,11,15
2023-11-02 16:35:40,APPLE,54-D8-5B-5F-AD-F5,-85,19,19
2023-11-02 16:35:45,APPLE,54-D8-5B-5F-AD-F5,-75,22,21
2023-11-02 16:35:50,APPLE,54-D8-5B-5F-AD-F5,-71,13,13
2023-11-02 16:35:55,APPLE,54-D8-5B-5F-AD-F5,-77,22,21
2023-11-02 16:36:00,APPLE,54-D8-5B-5F-AD-F5,-77,22,21
2023-11-02 16:36:10,APPLE,54-D8-5B-5F-AD-F5,-75,19,19
2023-11-02 16:36:15,APPLE,54-D8-5B-5F-AD-F5,-76,20,20
2023-11-02 16:36:20,APPLE,54-D8-5B-5F-AD-F5,-74,20,20
2023-11-02 16:36:25,APPLE,54-D8-5B-5F-AD-F5,-73,12,14
2023-11-02 16:36:30,APPLE,54-D8-5B-5F-AD-F5,-73,11,15
2023-11-02 16:36:35,APPLE,54-D8-5B-5F-AD-F5,-74,11,15
2023-11-02 16:36:40,APPLE,54-D8-5B-5F-AD-F5,-76,20,20
2023-11-02 16:36:45,APPLE,54-D8-5B-5F-AD-F5,-76,22,21
2023-11-02 16:36:50,APPLE,54-D8-5B-5F-AD-F5,-74,11,15
2023-11-02 16:36:55,APPLE,54-D8-5B-5F-AD-F5,-72,13,13
2023-11-02 16:37:05,APPLE,54-D8-5B-5F-AD-F5,-74,12,14
2023-11-02 16:37:10,APPLE,54-D8-5B-5F-AD-F5,-82,13,13
2023-11-02 16:37:25,APPLE,54-D8-5B-5F-AD-F5,-72,12,14
2023-11-02 16:37:30,APPLE,54-D8-5B-5F-AD-F5,-77,22,21
2023-11-02 16:37:45,APPLE,54-D8-5B-5F-AD-F5,-85,16,16
2023-11-02 16:37:55,APPLE,54-D8-5B-5F-AD-F5,-76,20,20
2023-11-02 16:38:00,APPLE,54-D8-5B-5F-AD-F5,-71,13,13
2023-11-02 16:38:05,APPLE,54-D8-5B-5F-AD-F5,-76,9,9
2023-11-02 16:38:10,APPLE,54-D8-5B-5F-AD-F5,-87,23,21
2023-11-02 16:38:15,APPLE,54-D8-5B-5F-AD-F5,-73,12,14
2023-11-02 16:38:20,APPLE,54-D8-5B-5F-AD-F5,-76,9,9
2023-11-02 16:38:25,APPLE,54-D8-5B-5F-AD-F5,-76,20,20
2023-11-02 16:38:30,APPLE,54-D8-5B-5F-AD-F5,-76,22,21
2023-11-02 16:38:35,APPLE,54-D8-5B-5F-AD-F5,-83,12,14
2023-11-02 16:38:40,APPLE,54-D8-5B-5F-AD-F5,-75,20,20
2023-11-02 16:38:45,APPLE,54-D8-5B-5F-AD-F5,-77,22,21
2023-11-02 16:38:55,APPLE,54-D8-5B-5F-AD-F5,-70,13,13
