time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:58:50,APPLE,4B-DA-62-6D-35-66,-83,20,20
2023-11-02 09:59:10,APPLE,4B-DA-62-6D-35-66,-83,20,20
2023-11-02 09:59:25,APPLE,4B-DA-62-6D-35-66,-87,18,18
2023-11-02 09:59:30,APPLE,4B-DA-62-6D-35-66,-68,11,15
2023-11-02 09:59:35,APPLE,4B-DA-62-6D-35-66,-66,11,15
2023-11-02 09:59:40,APPLE,4B-DA-62-6D-35-66,-72,11,15
2023-11-02 09:59:45,APPLE,4B-DA-62-6D-35-66,-73,12,14
2023-11-02 09:59:50,APPLE,4B-DA-62-6D-35-66,-73,17,17
2023-11-02 09:59:55,APPLE,4B-DA-62-6D-35-66,-84,8,8
2023-11-02 10:00:00,APPLE,4B-DA-62-6D-35-66,-72,18,18
2023-11-02 10:00:05,APPLE,4B-DA-62-6D-35-66,-67,17,17
2023-11-02 10:00:10,APPLE,4B-DA-62-6D-35-66,-72,17,17
2023-11-02 10:00:15,APPLE,4B-DA-62-6D-35-66,-67,14,12
2023-11-02 10:00:20,APPLE,4B-DA-62-6D-35-66,-69,14,12
2023-11-02 10:00:25,APPLE,4B-DA-62-6D-35-66,-71,14,12
2023-11-02 10:00:30,APPLE,4B-DA-62-6D-35-66,-69,14,12
2023-11-02 10:00:35,APPLE,4B-DA-62-6D-35-66,-69,14,12
2023-11-02 10:00:40,APPLE,4B-DA-62-6D-35-66,-69,14,12
2023-11-02 10:00:45,APPLE,4B-DA-62-6D-35-66,-74,14,12
2023-11-02 10:00:50,APPLE,4B-DA-62-6D-35-66,-76,14,12
2023-11-02 10:01:00,APPLE,4B-DA-62-6D-35-66,-75,14,12
2023-11-02 10:01:05,APPLE,4B-DA-62-6D-35-66,-76,14,12
2023-11-02 10:01:10,APPLE,4B-DA-62-6D-35-66,-84,14,12
2023-11-02 10:01:15,APPLE,4B-DA-62-6D-35-66,-80,12,14
2023-11-02 10:01:20,APPLE,4B-DA-62-6D-35-66,-73,14,12
2023-11-02 10:01:25,APPLE,4B-DA-62-6D-35-66,-77,6,6
2023-11-02 10:01:30,APPLE,4B-DA-62-6D-35-66,-72,7,7
2023-11-02 10:01:35,APPLE,4B-DA-62-6D-35-66,-77,6,6
2023-11-02 10:01:40,APPLE,4B-DA-62-6D-35-66,-77,6,6
2023-11-02 10:01:45,APPLE,4B-DA-62-6D-35-66,-77,6,6
2023-11-02 10:01:55,APPLE,4B-DA-62-6D-35-66,-71,6,6
2023-11-02 10:02:00,APPLE,4B-DA-62-6D-35-66,-70,6,6
2023-11-02 10:02:05,APPLE,4B-DA-62-6D-35-66,-74,6,6
2023-11-02 10:02:10,APPLE,4B-DA-62-6D-35-66,-74,6,6
2023-11-02 10:02:15,APPLE,4B-DA-62-6D-35-66,-69,6,6
2023-11-02 10:02:20,APPLE,4B-DA-62-6D-35-66,-69,6,6
2023-11-02 10:02:25,APPLE,4B-DA-62-6D-35-66,-69,6,6
2023-11-02 10:02:30,APPLE,4B-DA-62-6D-35-66,-75,15,11
2023-11-02 10:02:35,APPLE,4B-DA-62-6D-35-66,-70,6,6
2023-11-02 10:02:40,APPLE,4B-DA-62-6D-35-66,-71,6,6
2023-11-02 10:02:45,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:02:50,APPLE,4B-DA-62-6D-35-66,-76,14,12
2023-11-02 10:02:55,APPLE,4B-DA-62-6D-35-66,-69,6,6
2023-11-02 10:03:00,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:03:05,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:03:10,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:03:15,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:03:20,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:03:25,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:03:30,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:03:35,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:03:40,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:03:45,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:03:50,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:03:55,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:04:00,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:04:05,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:04:10,APPLE,4B-DA-62-6D-35-66,-72,6,6
2023-11-02 10:04:15,APPLE,4B-DA-62-6D-35-66,-72,15,11
2023-11-02 10:04:20,APPLE,4B-DA-62-6D-35-66,-67,14,12
2023-11-02 10:04:25,APPLE,4B-DA-62-6D-35-66,-75,14,12
2023-11-02 10:04:30,APPLE,4B-DA-62-6D-35-66,-73,14,12
2023-11-02 10:04:40,APPLE,4B-DA-62-6D-35-66,-80,12,14
2023-11-02 10:04:45,APPLE,4B-DA-62-6D-35-66,-70,12,14
2023-11-02 10:04:50,APPLE,4B-DA-62-6D-35-66,-66,12,14
2023-11-02 10:04:55,APPLE,4B-DA-62-6D-35-66,-66,12,14
2023-11-02 10:05:00,APPLE,4B-DA-62-6D-35-66,-74,12,14
2023-11-02 10:05:10,APPLE,4B-DA-62-6D-35-66,-70,11,15
2023-11-02 10:05:15,APPLE,4B-DA-62-6D-35-66,-73,11,15
2023-11-02 10:05:20,APPLE,4B-DA-62-6D-35-66,-77,20,20
2023-11-02 10:05:30,APPLE,4B-DA-62-6D-35-66,-81,20,20
2023-11-02 10:05:55,APPLE,4B-DA-62-6D-35-66,-78,20,20
2023-11-02 10:06:00,APPLE,4B-DA-62-6D-35-66,-76,20,20
2023-11-02 10:06:20,APPLE,4B-DA-62-6D-35-66,-78,20,20
2023-11-02 10:06:30,APPLE,4B-DA-62-6D-35-66,-79,12,14
2023-11-02 10:06:45,APPLE,4B-DA-62-6D-35-66,-85,10,10
2023-11-02 10:08:15,APPLE,4B-DA-62-6D-35-66,-73,10,10
2023-11-02 10:08:20,APPLE,4B-DA-62-6D-35-66,-78,10,10
2023-11-02 10:08:25,APPLE,4B-DA-62-6D-35-66,-76,8,8
2023-11-02 10:08:30,APPLE,4B-DA-62-6D-35-66,-70,8,8
2023-11-02 10:08:35,APPLE,4B-DA-62-6D-35-66,-69,8,8
