time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:07:00,APPLE,4E-FB-61-D0-15-80,-79,20,20
2023-11-02 10:07:05,APPLE,4E-FB-61-D0-15-80,-83,10,10
2023-11-02 10:07:15,APPLE,4E-FB-61-D0-15-80,-81,10,10
2023-11-02 10:07:20,APPLE,4E-FB-61-D0-15-80,-71,20,20
2023-11-02 10:07:25,APPLE,4E-FB-61-D0-15-80,-69,11,15
2023-11-02 10:07:30,APPLE,4E-FB-61-D0-15-80,-66,11,15
2023-11-02 10:07:35,APPLE,4E-FB-61-D0-15-80,-62,11,15
2023-11-02 10:07:40,APPLE,4E-FB-61-D0-15-80,-67,11,15
2023-11-02 10:07:45,APPLE,4E-FB-61-D0-15-80,-67,12,14
2023-11-02 10:07:50,APPLE,4E-FB-61-D0-15-80,-67,20,20
2023-11-02 10:07:55,APPLE,4E-FB-61-D0-15-80,-73,11,15
2023-11-02 10:08:00,APPLE,4E-FB-61-D0-15-80,-71,18,18
2023-11-02 10:08:05,APPLE,4E-FB-61-D0-15-80,-65,18,18
2023-11-02 10:08:10,APPLE,4E-FB-61-D0-15-80,-67,17,17
2023-11-02 10:08:15,APPLE,4E-FB-61-D0-15-80,-65,14,12
2023-11-02 10:08:20,APPLE,4E-FB-61-D0-15-80,-65,17,17
2023-11-02 10:08:25,APPLE,4E-FB-61-D0-15-80,-69,14,12
2023-11-02 10:08:30,APPLE,4E-FB-61-D0-15-80,-64,14,12
2023-11-02 10:08:35,APPLE,4E-FB-61-D0-15-80,-67,17,17
2023-11-02 10:08:40,APPLE,4E-FB-61-D0-15-80,-62,17,17
2023-11-02 10:08:45,APPLE,4E-FB-61-D0-15-80,-74,17,17
2023-11-02 10:08:50,APPLE,4E-FB-61-D0-15-80,-64,17,17
2023-11-02 10:08:55,APPLE,4E-FB-61-D0-15-80,-67,14,12
2023-11-02 10:09:00,APPLE,4E-FB-61-D0-15-80,-74,14,12
2023-11-02 10:09:05,APPLE,4E-FB-61-D0-15-80,-71,16,16
2023-11-02 10:09:10,APPLE,4E-FB-61-D0-15-80,-72,14,12
2023-11-02 10:09:15,APPLE,4E-FB-61-D0-15-80,-70,16,16
2023-11-02 10:09:20,APPLE,4E-FB-61-D0-15-80,-71,14,12
2023-11-02 10:09:25,APPLE,4E-FB-61-D0-15-80,-71,14,12
2023-11-02 10:09:30,APPLE,4E-FB-61-D0-15-80,-72,16,16
2023-11-02 10:09:35,APPLE,4E-FB-61-D0-15-80,-73,14,12
2023-11-02 10:09:40,APPLE,4E-FB-61-D0-15-80,-71,14,12
2023-11-02 10:09:45,APPLE,4E-FB-61-D0-15-80,-67,17,17
2023-11-02 10:09:50,APPLE,4E-FB-61-D0-15-80,-75,17,17
2023-11-02 10:09:55,APPLE,4E-FB-61-D0-15-80,-67,15,11
2023-11-02 10:10:00,APPLE,4E-FB-61-D0-15-80,-69,15,11
2023-11-02 10:10:05,APPLE,4E-FB-61-D0-15-80,-66,15,11
2023-11-02 10:10:10,APPLE,4E-FB-61-D0-15-80,-74,15,11
2023-11-02 10:10:15,APPLE,4E-FB-61-D0-15-80,-67,17,17
2023-11-02 10:10:20,APPLE,4E-FB-61-D0-15-80,-66,17,17
2023-11-02 10:10:25,APPLE,4E-FB-61-D0-15-80,-71,15,11
2023-11-02 10:10:30,APPLE,4E-FB-61-D0-15-80,-71,15,11
2023-11-02 10:10:35,APPLE,4E-FB-61-D0-15-80,-66,15,11
2023-11-02 10:10:40,APPLE,4E-FB-61-D0-15-80,-73,14,12
2023-11-02 10:10:45,APPLE,4E-FB-61-D0-15-80,-66,15,11
2023-11-02 10:10:50,APPLE,4E-FB-61-D0-15-80,-68,14,12
2023-11-02 10:10:55,APPLE,4E-FB-61-D0-15-80,-72,15,11
2023-11-02 10:11:00,APPLE,4E-FB-61-D0-15-80,-67,14,12
2023-11-02 10:11:05,APPLE,4E-FB-61-D0-15-80,-67,14,12
2023-11-02 10:11:10,APPLE,4E-FB-61-D0-15-80,-71,15,11
2023-11-02 10:11:15,APPLE,4E-FB-61-D0-15-80,-68,15,11
2023-11-02 10:11:20,APPLE,4E-FB-61-D0-15-80,-66,15,11
2023-11-02 10:11:25,APPLE,4E-FB-61-D0-15-80,-75,15,11
2023-11-02 10:11:30,APPLE,4E-FB-61-D0-15-80,-72,15,11
2023-11-02 10:11:35,APPLE,4E-FB-61-D0-15-80,-69,15,11
2023-11-02 10:11:40,APPLE,4E-FB-61-D0-15-80,-69,15,11
2023-11-02 10:11:45,APPLE,4E-FB-61-D0-15-80,-71,17,17
2023-11-02 10:11:50,APPLE,4E-FB-61-D0-15-80,-70,17,17
2023-11-02 10:11:55,APPLE,4E-FB-61-D0-15-80,-67,16,16
2023-11-02 10:12:00,APPLE,4E-FB-61-D0-15-80,-68,15,11
2023-11-02 10:12:05,APPLE,4E-FB-61-D0-15-80,-70,15,11
2023-11-02 10:12:10,APPLE,4E-FB-61-D0-15-80,-68,17,17
2023-11-02 10:12:15,APPLE,4E-FB-61-D0-15-80,-71,15,11
2023-11-02 10:12:20,APPLE,4E-FB-61-D0-15-80,-71,16,16
2023-11-02 10:12:25,APPLE,4E-FB-61-D0-15-80,-70,15,11
2023-11-02 10:12:30,APPLE,4E-FB-61-D0-15-80,-70,15,11
2023-11-02 10:12:35,APPLE,4E-FB-61-D0-15-80,-67,15,11
2023-11-02 10:12:40,APPLE,4E-FB-61-D0-15-80,-67,15,11
2023-11-02 10:12:45,APPLE,4E-FB-61-D0-15-80,-71,15,11
2023-11-02 10:12:50,APPLE,4E-FB-61-D0-15-80,-69,15,11
2023-11-02 10:12:55,APPLE,4E-FB-61-D0-15-80,-66,15,11
2023-11-02 10:13:00,APPLE,4E-FB-61-D0-15-80,-71,15,11
2023-11-02 10:13:05,APPLE,4E-FB-61-D0-15-80,-68,15,11
2023-11-02 10:13:10,APPLE,4E-FB-61-D0-15-80,-67,15,11
2023-11-02 10:13:15,APPLE,4E-FB-61-D0-15-80,-70,15,11
2023-11-02 10:13:20,APPLE,4E-FB-61-D0-15-80,-71,15,11
2023-11-02 10:13:25,APPLE,4E-FB-61-D0-15-80,-70,15,11
2023-11-02 10:13:30,APPLE,4E-FB-61-D0-15-80,-73,15,11
2023-11-02 10:13:35,APPLE,4E-FB-61-D0-15-80,-70,15,11
2023-11-02 10:13:40,APPLE,4E-FB-61-D0-15-80,-70,15,11
2023-11-02 10:13:45,APPLE,4E-FB-61-D0-15-80,-72,15,11
2023-11-02 10:13:50,APPLE,4E-FB-61-D0-15-80,-69,15,11
2023-11-02 10:14:00,APPLE,4E-FB-61-D0-15-80,-84,14,12
2023-11-02 10:14:10,APPLE,4E-FB-61-D0-15-80,-78,14,12
2023-11-02 10:14:15,APPLE,4E-FB-61-D0-15-80,-82,7,7
2023-11-02 10:14:30,APPLE,4E-FB-61-D0-15-80,-74,14,12
2023-11-02 10:14:35,APPLE,4E-FB-61-D0-15-80,-77,14,12
2023-11-02 10:14:40,APPLE,4E-FB-61-D0-15-80,-77,15,11
2023-11-02 10:14:45,APPLE,4E-FB-61-D0-15-80,-79,16,16
