time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:41:55,APPLE,57-BB-DC-71-77-7F,-81,25,23
2023-11-02 13:42:25,APPLE,57-BB-DC-71-77-7F,-79,25,23
2023-11-02 13:42:30,APPLE,57-BB-DC-71-77-7F,-81,25,23
2023-11-02 13:42:35,APPLE,57-BB-DC-71-77-7F,-80,25,23
2023-11-02 13:42:40,APPLE,57-BB-DC-71-77-7F,-82,25,23
2023-11-02 13:42:45,APPLE,57-BB-DC-71-77-7F,-81,25,23
2023-11-02 13:42:55,APPLE,57-BB-DC-71-77-7F,-80,25,23
2023-11-02 13:43:00,APPLE,57-BB-DC-71-77-7F,-75,25,23
2023-11-02 13:43:05,APPLE,57-BB-DC-71-77-7F,-76,25,23
2023-11-02 13:43:10,APPLE,57-BB-DC-71-77-7F,-75,25,23
2023-11-02 13:43:15,APPLE,57-BB-DC-71-77-7F,-69,25,23
2023-11-02 13:43:20,APPLE,57-BB-DC-71-77-7F,-63,25,23
2023-11-02 13:43:25,APPLE,57-BB-DC-71-77-7F,-69,25,23
2023-11-02 13:43:40,APPLE,57-BB-DC-71-77-7F,-86,25,23
2023-11-02 13:43:45,APPLE,57-BB-DC-71-77-7F,-80,22,21
2023-11-02 13:43:50,APPLE,57-BB-DC-71-77-7F,-79,11,15
2023-11-02 13:44:10,APPLE,57-BB-DC-71-77-7F,-73,19,19
2023-11-02 13:44:15,APPLE,57-BB-DC-71-77-7F,-79,25,23
2023-11-02 13:44:40,APPLE,57-BB-DC-71-77-7F,-74,11,15
2023-11-02 13:44:50,APPLE,57-BB-DC-71-77-7F,-82,8,8
2023-11-02 13:44:55,APPLE,57-BB-DC-71-77-7F,-72,19,19
2023-11-02 13:45:05,APPLE,57-BB-DC-71-77-7F,-81,12,14
2023-11-02 13:45:10,APPLE,57-BB-DC-71-77-7F,-69,19,19
2023-11-02 13:45:15,APPLE,57-BB-DC-71-77-7F,-69,19,19
2023-11-02 13:45:20,APPLE,57-BB-DC-71-77-7F,-57,19,19
2023-11-02 13:45:25,APPLE,57-BB-DC-71-77-7F,-62,19,19
2023-11-02 13:45:30,APPLE,57-BB-DC-71-77-7F,-74,19,19
2023-11-02 13:45:35,APPLE,57-BB-DC-71-77-7F,-71,18,18
2023-11-02 13:45:40,APPLE,57-BB-DC-71-77-7F,-68,13,13
2023-11-02 13:45:45,APPLE,57-BB-DC-71-77-7F,-71,17,17
2023-11-02 13:45:50,APPLE,57-BB-DC-71-77-7F,-62,17,17
2023-11-02 13:45:55,APPLE,57-BB-DC-71-77-7F,-62,17,17
2023-11-02 13:46:00,APPLE,57-BB-DC-71-77-7F,-62,17,17
2023-11-02 13:46:05,APPLE,57-BB-DC-71-77-7F,-62,17,17
2023-11-02 13:46:10,APPLE,57-BB-DC-71-77-7F,-62,17,17
2023-11-02 13:46:15,APPLE,57-BB-DC-71-77-7F,-68,17,17
2023-11-02 13:46:25,APPLE,57-BB-DC-71-77-7F,-61,17,17
2023-11-02 13:46:30,APPLE,57-BB-DC-71-77-7F,-66,17,17
2023-11-02 13:46:35,APPLE,57-BB-DC-71-77-7F,-68,15,11
2023-11-02 13:46:40,APPLE,57-BB-DC-71-77-7F,-59,14,12
2023-11-02 13:46:45,APPLE,57-BB-DC-71-77-7F,-59,14,12
2023-11-02 13:46:50,APPLE,57-BB-DC-71-77-7F,-60,14,12
2023-11-02 13:47:05,APPLE,57-BB-DC-71-77-7F,-71,7,7
2023-11-02 13:47:10,APPLE,57-BB-DC-71-77-7F,-72,17,17
2023-11-02 13:47:15,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:47:20,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:47:25,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:47:30,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:47:35,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:47:40,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:47:45,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:47:50,APPLE,57-BB-DC-71-77-7F,-70,17,17
2023-11-02 13:47:55,APPLE,57-BB-DC-71-77-7F,-70,17,17
2023-11-02 13:48:00,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:48:05,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:48:10,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:48:15,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:48:20,APPLE,57-BB-DC-71-77-7F,-75,15,11
2023-11-02 13:48:25,APPLE,57-BB-DC-71-77-7F,-71,7,7
2023-11-02 13:48:30,APPLE,57-BB-DC-71-77-7F,-70,14,12
2023-11-02 13:48:35,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:48:40,APPLE,57-BB-DC-71-77-7F,-72,15,11
2023-11-02 13:48:45,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:48:50,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:48:55,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:49:00,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:49:05,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:49:10,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:49:15,APPLE,57-BB-DC-71-77-7F,-84,5,1
2023-11-02 13:49:30,APPLE,57-BB-DC-71-77-7F,-76,6,6
2023-11-02 13:49:35,APPLE,57-BB-DC-71-77-7F,-74,6,6
2023-11-02 13:49:50,APPLE,57-BB-DC-71-77-7F,-71,15,11
2023-11-02 13:50:30,APPLE,57-BB-DC-71-77-7F,-79,15,11
2023-11-02 13:50:40,APPLE,57-BB-DC-71-77-7F,-74,14,12
2023-11-02 13:50:45,APPLE,57-BB-DC-71-77-7F,-74,14,12
2023-11-02 13:50:50,APPLE,57-BB-DC-71-77-7F,-71,14,12
2023-11-02 13:50:55,APPLE,57-BB-DC-71-77-7F,-73,14,12
2023-11-02 13:51:00,APPLE,57-BB-DC-71-77-7F,-75,14,12
2023-11-02 13:51:05,APPLE,57-BB-DC-71-77-7F,-75,14,12
2023-11-02 13:51:15,APPLE,57-BB-DC-71-77-7F,-83,5,1
2023-11-02 13:51:20,APPLE,57-BB-DC-71-77-7F,-75,6,6
2023-11-02 13:51:25,APPLE,57-BB-DC-71-77-7F,-79,11,15
2023-11-02 13:51:40,APPLE,57-BB-DC-71-77-7F,-72,15,11
2023-11-02 13:51:45,APPLE,57-BB-DC-71-77-7F,-77,15,11
2023-11-02 13:52:00,APPLE,57-BB-DC-71-77-7F,-80,18,18
2023-11-02 13:52:05,APPLE,57-BB-DC-71-77-7F,-76,14,12
