time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:03:30,APPLE,64-3E-9A-F0-FE-62,-89,11,15
2023-11-02 08:03:40,APPLE,64-3E-9A-F0-FE-62,-84,11,15
2023-11-02 08:03:50,APPLE,64-3E-9A-F0-FE-62,-84,11,15
2023-11-02 08:03:55,APPLE,64-3E-9A-F0-FE-62,-88,20,20
2023-11-02 08:04:20,APPLE,64-3E-9A-F0-FE-62,-86,18,18
2023-11-02 08:04:25,APPLE,64-3E-9A-F0-FE-62,-87,18,18
2023-11-02 08:04:30,APPLE,64-3E-9A-F0-FE-62,-88,11,15
2023-11-02 08:04:35,APPLE,64-3E-9A-F0-FE-62,-86,20,20
2023-11-02 08:04:40,APPLE,64-3E-9A-F0-FE-62,-89,12,14
2023-11-02 08:04:45,APPLE,64-3E-9A-F0-FE-62,-87,11,15
2023-11-02 08:04:50,APPLE,64-3E-9A-F0-FE-62,-87,10,10
2023-11-02 08:04:55,APPLE,64-3E-9A-F0-FE-62,-86,11,15
2023-11-02 08:05:10,APPLE,64-3E-9A-F0-FE-62,-88,13,13
2023-11-02 08:05:15,APPLE,64-3E-9A-F0-FE-62,-85,11,15
2023-11-02 08:05:20,APPLE,64-3E-9A-F0-FE-62,-87,10,10
2023-11-02 08:05:25,APPLE,64-3E-9A-F0-FE-62,-87,20,20
2023-11-02 08:05:30,APPLE,64-3E-9A-F0-FE-62,-87,18,18
2023-11-02 08:05:35,APPLE,64-3E-9A-F0-FE-62,-88,16,16
2023-11-02 08:05:40,APPLE,64-3E-9A-F0-FE-62,-85,18,18
2023-11-02 08:05:45,APPLE,64-3E-9A-F0-FE-62,-86,18,18
2023-11-02 08:05:50,APPLE,64-3E-9A-F0-FE-62,-87,10,10
2023-11-02 08:05:55,APPLE,64-3E-9A-F0-FE-62,-84,12,14
2023-11-02 08:06:00,APPLE,64-3E-9A-F0-FE-62,-87,18,18
2023-11-02 08:06:05,APPLE,64-3E-9A-F0-FE-62,-85,13,13
2023-11-02 08:06:10,APPLE,64-3E-9A-F0-FE-62,-86,11,15
2023-11-02 08:06:15,APPLE,64-3E-9A-F0-FE-62,-89,18,18
2023-11-02 08:06:20,APPLE,64-3E-9A-F0-FE-62,-90,18,18
2023-11-02 08:06:25,APPLE,64-3E-9A-F0-FE-62,-85,20,20
2023-11-02 08:06:30,APPLE,64-3E-9A-F0-FE-62,-87,18,18
2023-11-02 08:06:35,APPLE,64-3E-9A-F0-FE-62,-86,20,20
2023-11-02 08:06:40,APPLE,64-3E-9A-F0-FE-62,-87,11,15
2023-11-02 08:06:45,APPLE,64-3E-9A-F0-FE-62,-90,13,13
2023-11-02 08:06:50,APPLE,64-3E-9A-F0-FE-62,-89,13,13
2023-11-02 08:06:55,APPLE,64-3E-9A-F0-FE-62,-86,11,15
2023-11-02 08:07:00,APPLE,64-3E-9A-F0-FE-62,-85,11,15
2023-11-02 08:07:25,APPLE,64-3E-9A-F0-FE-62,-88,11,15
2023-11-02 08:07:30,APPLE,64-3E-9A-F0-FE-62,-90,12,14
2023-11-02 08:07:35,APPLE,64-3E-9A-F0-FE-62,-88,10,10
2023-11-02 08:07:40,APPLE,64-3E-9A-F0-FE-62,-87,11,15
2023-11-02 08:07:45,APPLE,64-3E-9A-F0-FE-62,-84,11,15
2023-11-02 08:07:50,APPLE,64-3E-9A-F0-FE-62,-85,11,15
2023-11-02 08:08:00,APPLE,64-3E-9A-F0-FE-62,-85,11,15
2023-11-02 08:08:05,APPLE,64-3E-9A-F0-FE-62,-87,13,13
2023-11-02 08:08:15,APPLE,64-3E-9A-F0-FE-62,-85,11,15
2023-11-02 08:08:40,APPLE,64-3E-9A-F0-FE-62,-86,20,20
2023-11-02 08:08:45,APPLE,64-3E-9A-F0-FE-62,-86,11,15
2023-11-02 08:08:50,APPLE,64-3E-9A-F0-FE-62,-86,11,15
2023-11-02 08:08:55,APPLE,64-3E-9A-F0-FE-62,-85,12,14
2023-11-02 08:09:00,APPLE,64-3E-9A-F0-FE-62,-85,11,15
2023-11-02 08:09:05,APPLE,64-3E-9A-F0-FE-62,-87,11,15
2023-11-02 08:09:10,APPLE,64-3E-9A-F0-FE-62,-84,11,15
2023-11-02 08:09:25,APPLE,64-3E-9A-F0-FE-62,-83,11,15
2023-11-02 08:09:30,APPLE,64-3E-9A-F0-FE-62,-85,11,15
2023-11-02 08:09:35,APPLE,64-3E-9A-F0-FE-62,-85,11,15
2023-11-02 08:09:40,APPLE,64-3E-9A-F0-FE-62,-83,11,15
2023-11-02 08:09:50,APPLE,64-3E-9A-F0-FE-62,-89,10,10
2023-11-02 08:09:55,APPLE,64-3E-9A-F0-FE-62,-88,11,15
2023-11-02 08:10:00,APPLE,64-3E-9A-F0-FE-62,-90,20,20
2023-11-02 08:10:15,APPLE,64-3E-9A-F0-FE-62,-87,20,20
2023-11-02 08:10:20,APPLE,64-3E-9A-F0-FE-62,-88,19,19
2023-11-02 08:10:25,APPLE,64-3E-9A-F0-FE-62,-86,12,14
2023-11-02 08:10:30,APPLE,64-3E-9A-F0-FE-62,-83,10,10
2023-11-02 08:10:35,APPLE,64-3E-9A-F0-FE-62,-80,20,20
2023-11-02 08:10:40,APPLE,64-3E-9A-F0-FE-62,-77,12,14
2023-11-02 08:10:45,APPLE,64-3E-9A-F0-FE-62,-75,11,15
2023-11-02 08:10:50,APPLE,64-3E-9A-F0-FE-62,-76,11,15
2023-11-02 08:10:55,APPLE,64-3E-9A-F0-FE-62,-69,11,15
2023-11-02 08:11:00,APPLE,64-3E-9A-F0-FE-62,-72,11,15
2023-11-02 08:11:05,APPLE,64-3E-9A-F0-FE-62,-77,12,14
2023-11-02 08:11:10,APPLE,64-3E-9A-F0-FE-62,-75,19,19
2023-11-02 08:11:15,APPLE,64-3E-9A-F0-FE-62,-71,19,19
2023-11-02 08:11:25,APPLE,64-3E-9A-F0-FE-62,-62,19,19
2023-11-02 08:11:30,APPLE,64-3E-9A-F0-FE-62,-71,19,19
2023-11-02 08:11:35,APPLE,64-3E-9A-F0-FE-62,-67,19,19
2023-11-02 08:11:40,APPLE,64-3E-9A-F0-FE-62,-70,18,18
2023-11-02 08:11:45,APPLE,64-3E-9A-F0-FE-62,-70,18,18
2023-11-02 08:11:50,APPLE,64-3E-9A-F0-FE-62,-70,19,19
2023-11-02 08:11:55,APPLE,64-3E-9A-F0-FE-62,-62,19,19
2023-11-02 08:12:00,APPLE,64-3E-9A-F0-FE-62,-65,19,19
2023-11-02 08:12:05,APPLE,64-3E-9A-F0-FE-62,-70,18,18
2023-11-02 08:12:10,APPLE,64-3E-9A-F0-FE-62,-72,19,19
2023-11-02 08:12:15,APPLE,64-3E-9A-F0-FE-62,-68,18,18
2023-11-02 08:12:25,APPLE,64-3E-9A-F0-FE-62,-69,19,19
2023-11-02 08:12:30,APPLE,64-3E-9A-F0-FE-62,-67,19,19
2023-11-02 08:12:35,APPLE,64-3E-9A-F0-FE-62,-69,19,19
2023-11-02 08:12:40,APPLE,64-3E-9A-F0-FE-62,-70,19,19
2023-11-02 08:12:45,APPLE,64-3E-9A-F0-FE-62,-69,18,18
2023-11-02 08:12:50,APPLE,64-3E-9A-F0-FE-62,-72,18,18
2023-11-02 08:12:55,APPLE,64-3E-9A-F0-FE-62,-72,12,14
2023-11-02 08:13:00,APPLE,64-3E-9A-F0-FE-62,-70,19,19
2023-11-02 08:13:05,APPLE,64-3E-9A-F0-FE-62,-72,19,19
2023-11-02 08:13:10,APPLE,64-3E-9A-F0-FE-62,-69,19,19
2023-11-02 08:13:15,APPLE,64-3E-9A-F0-FE-62,-71,19,19
2023-11-02 08:13:20,APPLE,64-3E-9A-F0-FE-62,-70,18,18
2023-11-02 08:13:25,APPLE,64-3E-9A-F0-FE-62,-67,18,18
2023-11-02 08:13:30,APPLE,64-3E-9A-F0-FE-62,-67,18,18
2023-11-02 08:13:35,APPLE,64-3E-9A-F0-FE-62,-68,18,18
2023-11-02 08:13:40,APPLE,64-3E-9A-F0-FE-62,-67,19,19
2023-11-02 08:13:45,APPLE,64-3E-9A-F0-FE-62,-69,19,19
2023-11-02 08:13:50,APPLE,64-3E-9A-F0-FE-62,-70,19,19
2023-11-02 08:13:55,APPLE,64-3E-9A-F0-FE-62,-71,20,20
2023-11-02 08:14:00,APPLE,64-3E-9A-F0-FE-62,-68,18,18
2023-11-02 08:14:05,APPLE,64-3E-9A-F0-FE-62,-68,19,19
2023-11-02 08:14:15,APPLE,64-3E-9A-F0-FE-62,-72,19,19
2023-11-02 08:14:20,APPLE,64-3E-9A-F0-FE-62,-70,18,18
2023-11-02 08:14:25,APPLE,64-3E-9A-F0-FE-62,-72,19,19
2023-11-02 08:14:30,APPLE,64-3E-9A-F0-FE-62,-69,19,19
2023-11-02 08:14:35,APPLE,64-3E-9A-F0-FE-62,-72,19,19
2023-11-02 08:14:40,APPLE,64-3E-9A-F0-FE-62,-71,18,18
2023-11-02 08:14:45,APPLE,64-3E-9A-F0-FE-62,-75,18,18
2023-11-02 08:14:50,APPLE,64-3E-9A-F0-FE-62,-72,19,19
2023-11-02 08:14:55,APPLE,64-3E-9A-F0-FE-62,-68,19,19
2023-11-02 08:15:00,APPLE,64-3E-9A-F0-FE-62,-67,19,19
2023-11-02 08:15:05,APPLE,64-3E-9A-F0-FE-62,-68,19,19
2023-11-02 08:15:10,APPLE,64-3E-9A-F0-FE-62,-72,19,19
2023-11-02 08:15:15,APPLE,64-3E-9A-F0-FE-62,-69,18,18
2023-11-02 08:15:20,APPLE,64-3E-9A-F0-FE-62,-69,19,19
2023-11-02 08:15:25,APPLE,64-3E-9A-F0-FE-62,-70,18,18
2023-11-02 08:15:30,APPLE,64-3E-9A-F0-FE-62,-68,18,18
