time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:50:25,APPLE,66-1B-F4-76-B8-2A,-66,13,13
2023-11-02 14:50:30,APPLE,66-1B-F4-76-B8-2A,-66,13,13
2023-11-02 14:50:35,APPLE,66-1B-F4-76-B8-2A,-71,10,10
2023-11-02 14:50:40,APPLE,66-1B-F4-76-B8-2A,-69,12,14
2023-11-02 14:50:45,APPLE,66-1B-F4-76-B8-2A,-70,10,10
2023-11-02 14:50:50,APPLE,66-1B-F4-76-B8-2A,-70,13,13
2023-11-02 14:50:55,APPLE,66-1B-F4-76-B8-2A,-66,13,13
2023-11-02 14:51:00,APPLE,66-1B-F4-76-B8-2A,-72,13,13
2023-11-02 14:51:05,APPLE,66-1B-F4-76-B8-2A,-71,8,8
2023-11-02 14:51:10,APPLE,66-1B-F4-76-B8-2A,-67,13,13
2023-11-02 14:51:15,APPLE,66-1B-F4-76-B8-2A,-66,12,14
2023-11-02 14:51:20,APPLE,66-1B-F4-76-B8-2A,-71,12,14
2023-11-02 14:51:25,APPLE,66-1B-F4-76-B8-2A,-70,13,13
2023-11-02 14:51:30,APPLE,66-1B-F4-76-B8-2A,-65,13,13
2023-11-02 14:51:35,APPLE,66-1B-F4-76-B8-2A,-74,8,8
2023-11-02 14:51:40,APPLE,66-1B-F4-76-B8-2A,-69,18,18
2023-11-02 14:51:45,APPLE,66-1B-F4-76-B8-2A,-66,18,18
2023-11-02 14:51:50,APPLE,66-1B-F4-76-B8-2A,-62,18,18
2023-11-02 14:51:55,APPLE,66-1B-F4-76-B8-2A,-62,18,18
2023-11-02 14:52:00,APPLE,66-1B-F4-76-B8-2A,-66,18,18
2023-11-02 14:52:05,APPLE,66-1B-F4-76-B8-2A,-65,18,18
2023-11-02 14:52:10,APPLE,66-1B-F4-76-B8-2A,-68,18,18
2023-11-02 14:52:15,APPLE,66-1B-F4-76-B8-2A,-68,18,18
2023-11-02 14:52:20,APPLE,66-1B-F4-76-B8-2A,-68,18,18
2023-11-02 14:52:25,APPLE,66-1B-F4-76-B8-2A,-66,18,18
2023-11-02 14:52:30,APPLE,66-1B-F4-76-B8-2A,-64,18,18
2023-11-02 14:52:35,APPLE,66-1B-F4-76-B8-2A,-65,18,18
2023-11-02 14:52:40,APPLE,66-1B-F4-76-B8-2A,-66,18,18
2023-11-02 14:52:45,APPLE,66-1B-F4-76-B8-2A,-65,18,18
2023-11-02 14:52:50,APPLE,66-1B-F4-76-B8-2A,-68,18,18
2023-11-02 14:52:55,APPLE,66-1B-F4-76-B8-2A,-63,18,18
2023-11-02 14:53:00,APPLE,66-1B-F4-76-B8-2A,-65,18,18
2023-11-02 14:53:05,APPLE,66-1B-F4-76-B8-2A,-66,18,18
2023-11-02 14:53:10,APPLE,66-1B-F4-76-B8-2A,-66,18,18
2023-11-02 14:53:15,APPLE,66-1B-F4-76-B8-2A,-65,18,18
2023-11-02 14:53:20,APPLE,66-1B-F4-76-B8-2A,-68,18,18
2023-11-02 14:53:25,APPLE,66-1B-F4-76-B8-2A,-69,18,18
2023-11-02 14:53:30,APPLE,66-1B-F4-76-B8-2A,-64,18,18
2023-11-02 14:53:35,APPLE,66-1B-F4-76-B8-2A,-66,18,18
2023-11-02 14:53:40,APPLE,66-1B-F4-76-B8-2A,-66,18,18
2023-11-02 14:53:45,APPLE,66-1B-F4-76-B8-2A,-64,18,18
2023-11-02 14:53:50,APPLE,66-1B-F4-76-B8-2A,-66,18,18
2023-11-02 14:53:55,APPLE,66-1B-F4-76-B8-2A,-64,18,18
2023-11-02 14:54:00,APPLE,66-1B-F4-76-B8-2A,-63,18,18
2023-11-02 14:54:05,APPLE,66-1B-F4-76-B8-2A,-65,18,18
2023-11-02 14:54:10,APPLE,66-1B-F4-76-B8-2A,-67,18,18
2023-11-02 14:54:15,APPLE,66-1B-F4-76-B8-2A,-68,18,18
2023-11-02 14:54:20,APPLE,66-1B-F4-76-B8-2A,-66,18,18
2023-11-02 14:54:25,APPLE,66-1B-F4-76-B8-2A,-63,18,18
