time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:25:25,APPLE,59-40-46-1F-7B-6C,-73,19,19
2023-11-02 16:25:35,APPLE,59-40-46-1F-7B-6C,-82,17,17
2023-11-02 16:25:50,APPLE,59-40-46-1F-7B-6C,-79,9,9
2023-11-02 16:25:55,APPLE,59-40-46-1F-7B-6C,-76,22,21
2023-11-02 16:26:00,APPLE,59-40-46-1F-7B-6C,-75,20,20
2023-11-02 16:26:05,APPLE,59-40-46-1F-7B-6C,-75,22,21
2023-11-02 16:28:25,APPLE,59-40-46-1F-7B-6C,-73,12,14
2023-11-02 16:28:30,APPLE,59-40-46-1F-7B-6C,-77,20,20
2023-11-02 16:28:45,APPLE,59-40-46-1F-7B-6C,-78,22,21
2023-11-02 16:28:50,APPLE,59-40-46-1F-7B-6C,-76,8,8
2023-11-02 16:28:55,APPLE,59-40-46-1F-7B-6C,-75,8,8
2023-11-02 16:29:05,APPLE,59-40-46-1F-7B-6C,-83,9,9
2023-11-02 16:29:15,APPLE,59-40-46-1F-7B-6C,-77,22,21
2023-11-02 16:29:20,APPLE,59-40-46-1F-7B-6C,-77,22,21
2023-11-02 16:29:25,APPLE,59-40-46-1F-7B-6C,-85,17,17
2023-11-02 16:29:30,APPLE,59-40-46-1F-7B-6C,-79,16,16
2023-11-02 16:29:35,APPLE,59-40-46-1F-7B-6C,-80,19,19
2023-11-02 16:29:40,APPLE,59-40-46-1F-7B-6C,-78,22,21
2023-11-02 16:29:50,APPLE,59-40-46-1F-7B-6C,-75,20,20
2023-11-02 16:29:55,APPLE,59-40-46-1F-7B-6C,-72,20,20
2023-11-02 16:30:15,APPLE,59-40-46-1F-7B-6C,-72,20,20
2023-11-02 16:30:25,APPLE,59-40-46-1F-7B-6C,-75,8,8
2023-11-02 16:30:30,APPLE,59-40-46-1F-7B-6C,-78,8,8
2023-11-02 16:30:35,APPLE,59-40-46-1F-7B-6C,-78,22,21
2023-11-02 16:30:40,APPLE,59-40-46-1F-7B-6C,-82,19,19
2023-11-02 16:30:45,APPLE,59-40-46-1F-7B-6C,-76,22,21
2023-11-02 16:30:50,APPLE,59-40-46-1F-7B-6C,-76,8,8
2023-11-02 16:31:30,APPLE,59-40-46-1F-7B-6C,-82,18,18
2023-11-02 16:31:35,APPLE,59-40-46-1F-7B-6C,-83,8,8
2023-11-02 16:31:45,APPLE,59-40-46-1F-7B-6C,-76,22,21
2023-11-02 16:31:50,APPLE,59-40-46-1F-7B-6C,-75,8,8
2023-11-02 16:31:55,APPLE,59-40-46-1F-7B-6C,-76,8,8
2023-11-02 16:32:00,APPLE,59-40-46-1F-7B-6C,-80,19,19
2023-11-02 16:32:05,APPLE,59-40-46-1F-7B-6C,-85,18,18
2023-11-02 16:32:10,APPLE,59-40-46-1F-7B-6C,-87,14,12
2023-11-02 16:32:20,APPLE,59-40-46-1F-7B-6C,-75,11,15
2023-11-02 16:32:25,APPLE,59-40-46-1F-7B-6C,-77,22,21
2023-11-02 16:32:30,APPLE,59-40-46-1F-7B-6C,-75,12,14
2023-11-02 16:32:40,APPLE,59-40-46-1F-7B-6C,-75,12,14
2023-11-02 16:32:45,APPLE,59-40-46-1F-7B-6C,-76,22,21
2023-11-02 16:32:50,APPLE,59-40-46-1F-7B-6C,-79,1,5
2023-11-02 16:32:55,APPLE,59-40-46-1F-7B-6C,-83,13,13
2023-11-02 16:33:00,APPLE,59-40-46-1F-7B-6C,-74,22,21
2023-11-02 16:33:05,APPLE,59-40-46-1F-7B-6C,-78,22,21
2023-11-02 16:33:10,APPLE,59-40-46-1F-7B-6C,-76,11,15
2023-11-02 16:33:15,APPLE,59-40-46-1F-7B-6C,-78,22,21
