time,device,mac_id,rss,sector_id,zone_id
2023-11-02 08:24:25,APPLE,66-20-15-AC-31-37,-88,15,11
2023-11-02 08:24:35,APPLE,66-20-15-AC-31-37,-88,2,4
2023-11-02 08:24:40,APPLE,66-20-15-AC-31-37,-84,5,1
2023-11-02 08:26:55,APPLE,66-20-15-AC-31-37,-83,16,16
2023-11-02 08:27:00,APPLE,66-20-15-AC-31-37,-79,7,7
2023-11-02 08:27:05,APPLE,66-20-15-AC-31-37,-77,15,11
2023-11-02 08:27:10,APPLE,66-20-15-AC-31-37,-78,15,11
2023-11-02 08:27:25,APPLE,66-20-15-AC-31-37,-77,15,11
2023-11-02 08:27:30,APPLE,66-20-15-AC-31-37,-79,15,11
2023-11-02 08:27:35,APPLE,66-20-15-AC-31-37,-79,15,11
2023-11-02 08:27:40,APPLE,66-20-15-AC-31-37,-76,16,16
2023-11-02 08:27:45,APPLE,66-20-15-AC-31-37,-81,17,17
2023-11-02 08:27:50,APPLE,66-20-15-AC-31-37,-77,16,16
2023-11-02 08:27:55,APPLE,66-20-15-AC-31-37,-76,16,16
2023-11-02 08:28:00,APPLE,66-20-15-AC-31-37,-76,16,16
2023-11-02 08:28:05,APPLE,66-20-15-AC-31-37,-76,15,11
2023-11-02 08:28:10,APPLE,66-20-15-AC-31-37,-82,13,13
