time,device,mac_id,rss,sector_id,zone_id
2023-11-02 17:06:25,APPLE,65-36-3B-3A-9F-55,-88,14,12
2023-11-02 17:06:30,APPLE,65-36-3B-3A-9F-55,-81,14,12
2023-11-02 17:06:35,APPLE,65-36-3B-3A-9F-55,-81,4,2
2023-11-02 17:06:40,APPLE,65-36-3B-3A-9F-55,-83,7,7
2023-11-02 17:06:45,APPLE,65-36-3B-3A-9F-55,-80,6,6
2023-11-02 17:06:50,APPLE,65-36-3B-3A-9F-55,-83,7,7
2023-11-02 17:06:55,APPLE,65-36-3B-3A-9F-55,-77,7,7
2023-11-02 17:07:00,APPLE,65-36-3B-3A-9F-55,-78,7,7
2023-11-02 17:07:05,APPLE,65-36-3B-3A-9F-55,-81,4,2
2023-11-02 17:07:10,APPLE,65-36-3B-3A-9F-55,-79,7,7
2023-11-02 17:07:15,APPLE,65-36-3B-3A-9F-55,-76,6,6
2023-11-02 17:07:20,APPLE,65-36-3B-3A-9F-55,-72,6,6
2023-11-02 17:07:25,APPLE,65-36-3B-3A-9F-55,-75,6,6
2023-11-02 17:07:30,APPLE,65-36-3B-3A-9F-55,-78,6,6
2023-11-02 17:07:35,APPLE,65-36-3B-3A-9F-55,-78,6,6
2023-11-02 17:07:40,APPLE,65-36-3B-3A-9F-55,-72,6,6
2023-11-02 17:07:45,APPLE,65-36-3B-3A-9F-55,-69,6,6
2023-11-02 17:07:50,APPLE,65-36-3B-3A-9F-55,-67,7,7
2023-11-02 17:07:55,APPLE,65-36-3B-3A-9F-55,-71,7,7
2023-11-02 17:08:00,APPLE,65-36-3B-3A-9F-55,-78,12,14
2023-11-02 17:08:05,APPLE,65-36-3B-3A-9F-55,-71,7,7
2023-11-02 17:08:10,APPLE,65-36-3B-3A-9F-55,-71,8,8
2023-11-02 17:08:15,APPLE,65-36-3B-3A-9F-55,-64,8,8
2023-11-02 17:08:20,APPLE,65-36-3B-3A-9F-55,-65,8,8
2023-11-02 17:08:25,APPLE,65-36-3B-3A-9F-55,-65,12,14
2023-11-02 17:08:30,APPLE,65-36-3B-3A-9F-55,-61,12,14
2023-11-02 17:08:35,APPLE,65-36-3B-3A-9F-55,-65,12,14
2023-11-02 17:08:40,APPLE,65-36-3B-3A-9F-55,-76,12,14
2023-11-02 17:08:45,APPLE,65-36-3B-3A-9F-55,-71,12,14
2023-11-02 17:08:50,APPLE,65-36-3B-3A-9F-55,-71,12,14
2023-11-02 17:08:55,APPLE,65-36-3B-3A-9F-55,-80,12,14
2023-11-02 17:09:00,APPLE,65-36-3B-3A-9F-55,0,10,10
2023-11-02 17:09:05,APPLE,65-36-3B-3A-9F-55,-81,11,15
2023-11-02 17:09:10,APPLE,65-36-3B-3A-9F-55,-77,20,20
2023-11-02 17:09:15,APPLE,65-36-3B-3A-9F-55,-84,10,10
2023-11-02 17:09:20,APPLE,65-36-3B-3A-9F-55,-88,11,15
