time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:09:30,APPLE,4D-F3-D7-DB-D7-AA,-72,2,4
2023-11-02 10:09:40,APPLE,4D-F3-D7-DB-D7-AA,-69,2,4
2023-11-02 10:09:45,APPLE,4D-F3-D7-DB-D7-AA,-72,2,4
2023-11-02 10:09:50,APPLE,4D-F3-D7-DB-D7-AA,-69,2,4
2023-11-02 10:10:00,APPLE,4D-F3-D7-DB-D7-AA,-73,2,4
2023-11-02 10:10:05,APPLE,4D-F3-D7-DB-D7-AA,-67,2,4
2023-11-02 10:10:10,APPLE,4D-F3-D7-DB-D7-AA,-72,2,4
2023-11-02 10:10:15,APPLE,4D-F3-D7-DB-D7-AA,-73,1,5
2023-11-02 10:10:20,APPLE,4D-F3-D7-DB-D7-AA,-76,2,4
2023-11-02 10:10:25,APPLE,4D-F3-D7-DB-D7-AA,-74,1,5
2023-11-02 10:10:35,APPLE,4D-F3-D7-DB-D7-AA,-70,2,4
2023-11-02 10:13:05,APPLE,4D-F3-D7-DB-D7-AA,-81,2,4
2023-11-02 10:13:10,APPLE,4D-F3-D7-DB-D7-AA,-76,7,7
2023-11-02 10:13:15,APPLE,4D-F3-D7-DB-D7-AA,-75,2,4
2023-11-02 10:13:25,APPLE,4D-F3-D7-DB-D7-AA,-79,13,13
2023-11-02 10:13:30,APPLE,4D-F3-D7-DB-D7-AA,-72,1,5
2023-11-02 10:13:35,APPLE,4D-F3-D7-DB-D7-AA,-75,3,3
2023-11-02 10:13:40,APPLE,4D-F3-D7-DB-D7-AA,-76,2,4
2023-11-02 10:13:45,APPLE,4D-F3-D7-DB-D7-AA,-71,9,9
2023-11-02 10:13:50,APPLE,4D-F3-D7-DB-D7-AA,-72,3,3
2023-11-02 10:13:55,APPLE,4D-F3-D7-DB-D7-AA,-72,9,9
2023-11-02 10:14:00,APPLE,4D-F3-D7-DB-D7-AA,-70,1,5
2023-11-02 10:14:05,APPLE,4D-F3-D7-DB-D7-AA,-75,3,3
2023-11-02 10:14:10,APPLE,4D-F3-D7-DB-D7-AA,-85,6,6
2023-11-02 10:14:15,APPLE,4D-F3-D7-DB-D7-AA,-85,6,6
2023-11-02 10:16:45,APPLE,4D-F3-D7-DB-D7-AA,-68,2,4
2023-11-02 10:16:50,APPLE,4D-F3-D7-DB-D7-AA,-66,2,4
2023-11-02 10:16:55,APPLE,4D-F3-D7-DB-D7-AA,-68,2,4
2023-11-02 10:17:00,APPLE,4D-F3-D7-DB-D7-AA,-70,2,4
2023-11-02 10:17:05,APPLE,4D-F3-D7-DB-D7-AA,-67,2,4
2023-11-02 10:17:10,APPLE,4D-F3-D7-DB-D7-AA,-70,12,14
2023-11-02 10:17:15,APPLE,4D-F3-D7-DB-D7-AA,-69,3,3
2023-11-02 10:17:20,APPLE,4D-F3-D7-DB-D7-AA,-69,2,4
2023-11-02 10:17:25,APPLE,4D-F3-D7-DB-D7-AA,-68,2,4
2023-11-02 10:17:30,APPLE,4D-F3-D7-DB-D7-AA,-68,2,4
2023-11-02 10:17:35,APPLE,4D-F3-D7-DB-D7-AA,-66,3,3
2023-11-02 10:17:40,APPLE,4D-F3-D7-DB-D7-AA,-68,2,4
2023-11-02 10:17:45,APPLE,4D-F3-D7-DB-D7-AA,-72,12,14
2023-11-02 10:17:50,APPLE,4D-F3-D7-DB-D7-AA,-69,2,4
