time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:35:30,APPLE,41-9E-B0-7A-3C-7E,-74,1,5
2023-11-02 11:35:35,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:35:40,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:35:45,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:35:50,APPLE,41-9E-B0-7A-3C-7E,-71,1,5
2023-11-02 11:35:55,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:36:00,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:36:05,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:36:10,APPLE,41-9E-B0-7A-3C-7E,-71,1,5
2023-11-02 11:36:15,APPLE,41-9E-B0-7A-3C-7E,-70,1,5
2023-11-02 11:36:20,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:36:25,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:36:30,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:36:35,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:36:40,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:36:45,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:36:50,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:36:55,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:37:00,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:37:05,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:37:10,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:37:15,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:37:20,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:37:25,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:37:30,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:37:35,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:37:40,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:37:45,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:37:50,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:37:55,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:38:00,APPLE,41-9E-B0-7A-3C-7E,-71,1,5
2023-11-02 11:38:05,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:38:10,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:38:15,APPLE,41-9E-B0-7A-3C-7E,-70,1,5
2023-11-02 11:38:20,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:38:25,APPLE,41-9E-B0-7A-3C-7E,-70,1,5
2023-11-02 11:38:30,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:38:35,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:38:50,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:38:55,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:39:00,APPLE,41-9E-B0-7A-3C-7E,-68,10,10
2023-11-02 11:39:05,APPLE,41-9E-B0-7A-3C-7E,-64,1,5
2023-11-02 11:39:10,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:39:15,APPLE,41-9E-B0-7A-3C-7E,-64,1,5
2023-11-02 11:39:20,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:39:25,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:39:30,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:39:35,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:39:40,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:39:45,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:39:50,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:39:55,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:40:00,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:40:05,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:40:10,APPLE,41-9E-B0-7A-3C-7E,-64,1,5
2023-11-02 11:40:15,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:40:20,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:40:25,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:40:30,APPLE,41-9E-B0-7A-3C-7E,-69,10,10
2023-11-02 11:40:35,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:40:40,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:40:45,APPLE,41-9E-B0-7A-3C-7E,-68,2,4
2023-11-02 11:40:50,APPLE,41-9E-B0-7A-3C-7E,-68,10,10
2023-11-02 11:40:55,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:41:00,APPLE,41-9E-B0-7A-3C-7E,-70,2,4
2023-11-02 11:41:05,APPLE,41-9E-B0-7A-3C-7E,-69,2,4
2023-11-02 11:41:10,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:41:15,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:41:20,APPLE,41-9E-B0-7A-3C-7E,-64,1,5
2023-11-02 11:41:25,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:41:35,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:41:40,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:41:45,APPLE,41-9E-B0-7A-3C-7E,-67,2,4
2023-11-02 11:41:50,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:41:55,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:42:05,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:42:10,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:42:15,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:42:20,APPLE,41-9E-B0-7A-3C-7E,-64,1,5
2023-11-02 11:42:25,APPLE,41-9E-B0-7A-3C-7E,-64,1,5
2023-11-02 11:42:30,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:42:35,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:42:40,APPLE,41-9E-B0-7A-3C-7E,-64,1,5
2023-11-02 11:42:45,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:42:50,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:42:55,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:43:00,APPLE,41-9E-B0-7A-3C-7E,-64,1,5
2023-11-02 11:43:05,APPLE,41-9E-B0-7A-3C-7E,-64,1,5
2023-11-02 11:43:10,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:43:15,APPLE,41-9E-B0-7A-3C-7E,-70,1,5
2023-11-02 11:43:20,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:43:25,APPLE,41-9E-B0-7A-3C-7E,-64,1,5
2023-11-02 11:43:30,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:43:35,APPLE,41-9E-B0-7A-3C-7E,-63,1,5
2023-11-02 11:43:40,APPLE,41-9E-B0-7A-3C-7E,-70,1,5
2023-11-02 11:43:45,APPLE,41-9E-B0-7A-3C-7E,-62,1,5
2023-11-02 11:43:50,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:43:55,APPLE,41-9E-B0-7A-3C-7E,-70,1,5
2023-11-02 11:44:00,APPLE,41-9E-B0-7A-3C-7E,-76,1,5
2023-11-02 11:44:05,APPLE,41-9E-B0-7A-3C-7E,-73,9,9
2023-11-02 11:44:10,APPLE,41-9E-B0-7A-3C-7E,-73,1,5
2023-11-02 11:44:15,APPLE,41-9E-B0-7A-3C-7E,-77,1,5
2023-11-02 11:44:20,APPLE,41-9E-B0-7A-3C-7E,-71,1,5
2023-11-02 11:44:25,APPLE,41-9E-B0-7A-3C-7E,-70,1,5
2023-11-02 11:44:30,APPLE,41-9E-B0-7A-3C-7E,-72,1,5
2023-11-02 11:44:35,APPLE,41-9E-B0-7A-3C-7E,-75,1,5
2023-11-02 11:44:40,APPLE,41-9E-B0-7A-3C-7E,-76,2,4
2023-11-02 11:44:50,APPLE,41-9E-B0-7A-3C-7E,-79,1,5
2023-11-02 11:45:05,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:45:10,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:45:20,APPLE,41-9E-B0-7A-3C-7E,-84,2,4
2023-11-02 11:45:25,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:45:30,APPLE,41-9E-B0-7A-3C-7E,-77,1,5
2023-11-02 11:45:40,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:45:45,APPLE,41-9E-B0-7A-3C-7E,-65,1,5
2023-11-02 11:45:50,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:46:00,APPLE,41-9E-B0-7A-3C-7E,-72,1,5
2023-11-02 11:46:05,APPLE,41-9E-B0-7A-3C-7E,-70,9,9
2023-11-02 11:46:10,APPLE,41-9E-B0-7A-3C-7E,-71,1,5
2023-11-02 11:46:20,APPLE,41-9E-B0-7A-3C-7E,-74,1,5
2023-11-02 11:46:40,APPLE,41-9E-B0-7A-3C-7E,-69,2,4
2023-11-02 11:46:45,APPLE,41-9E-B0-7A-3C-7E,-76,2,4
2023-11-02 11:46:50,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:46:55,APPLE,41-9E-B0-7A-3C-7E,-69,1,5
2023-11-02 11:47:00,APPLE,41-9E-B0-7A-3C-7E,-69,2,4
2023-11-02 11:47:15,APPLE,41-9E-B0-7A-3C-7E,-76,1,5
2023-11-02 11:47:20,APPLE,41-9E-B0-7A-3C-7E,-71,1,5
2023-11-02 11:47:25,APPLE,41-9E-B0-7A-3C-7E,-66,1,5
2023-11-02 11:47:30,APPLE,41-9E-B0-7A-3C-7E,-71,1,5
2023-11-02 11:47:40,APPLE,41-9E-B0-7A-3C-7E,-88,5,1
2023-11-02 11:47:50,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:47:55,APPLE,41-9E-B0-7A-3C-7E,-72,2,4
2023-11-02 11:48:00,APPLE,41-9E-B0-7A-3C-7E,-65,2,4
2023-11-02 11:48:05,APPLE,41-9E-B0-7A-3C-7E,-75,1,5
2023-11-02 11:48:15,APPLE,41-9E-B0-7A-3C-7E,-79,1,5
2023-11-02 11:48:20,APPLE,41-9E-B0-7A-3C-7E,-76,1,5
2023-11-02 11:48:30,APPLE,41-9E-B0-7A-3C-7E,-67,1,5
2023-11-02 11:48:35,APPLE,41-9E-B0-7A-3C-7E,-70,9,9
2023-11-02 11:48:40,APPLE,41-9E-B0-7A-3C-7E,-73,10,10
2023-11-02 11:48:45,APPLE,41-9E-B0-7A-3C-7E,-68,1,5
2023-11-02 11:48:50,APPLE,41-9E-B0-7A-3C-7E,-73,1,5
2023-11-02 11:48:55,APPLE,41-9E-B0-7A-3C-7E,-70,9,9
