time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:15:15,APPLE,71-48-CC-B5-C3-0B,-72,2,4
2023-11-02 14:15:20,APPLE,71-48-CC-B5-C3-0B,-72,2,4
2023-11-02 14:16:35,APPLE,71-48-CC-B5-C3-0B,-75,2,4
2023-11-02 14:16:55,APPLE,71-48-CC-B5-C3-0B,-72,2,4
2023-11-02 14:17:20,APPLE,71-48-CC-B5-C3-0B,-72,2,4
2023-11-02 14:17:25,APPLE,71-48-CC-B5-C3-0B,-69,2,4
2023-11-02 14:17:35,APPLE,71-48-CC-B5-C3-0B,-71,2,4
2023-11-02 14:17:45,APPLE,71-48-CC-B5-C3-0B,-81,3,3
2023-11-02 14:18:30,APPLE,71-48-CC-B5-C3-0B,-75,2,4
2023-11-02 14:18:35,APPLE,71-48-CC-B5-C3-0B,-79,3,3
2023-11-02 14:18:40,APPLE,71-48-CC-B5-C3-0B,-74,2,4
2023-11-02 14:19:15,APPLE,71-48-CC-B5-C3-0B,-80,7,7
2023-11-02 14:19:20,APPLE,71-48-CC-B5-C3-0B,-77,3,3
2023-11-02 14:19:35,APPLE,71-48-CC-B5-C3-0B,-75,1,5
2023-11-02 14:19:50,APPLE,71-48-CC-B5-C3-0B,-77,1,5
2023-11-02 14:19:55,APPLE,71-48-CC-B5-C3-0B,-79,2,4
2023-11-02 14:20:05,APPLE,71-48-CC-B5-C3-0B,-74,1,5
2023-11-02 14:20:15,APPLE,71-48-CC-B5-C3-0B,-72,1,5
2023-11-02 14:20:55,APPLE,71-48-CC-B5-C3-0B,-80,2,4
2023-11-02 14:21:10,APPLE,71-48-CC-B5-C3-0B,-77,2,4
2023-11-02 14:21:45,APPLE,71-48-CC-B5-C3-0B,-76,2,4
2023-11-02 14:21:50,APPLE,71-48-CC-B5-C3-0B,-76,2,4
2023-11-02 14:22:10,APPLE,71-48-CC-B5-C3-0B,-71,1,5
2023-11-02 14:22:40,APPLE,71-48-CC-B5-C3-0B,-88,6,6
2023-11-02 14:22:50,APPLE,71-48-CC-B5-C3-0B,-76,1,5
2023-11-02 14:22:55,APPLE,71-48-CC-B5-C3-0B,-82,3,3
2023-11-02 14:23:05,APPLE,71-48-CC-B5-C3-0B,-69,1,5
2023-11-02 14:23:25,APPLE,71-48-CC-B5-C3-0B,-72,2,4
