time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:02:30,APPLE,71-B6-2E-8E-36-A0,-70,7,7
2023-11-02 11:02:45,APPLE,71-B6-2E-8E-36-A0,-69,7,7
2023-11-02 11:03:00,APPLE,71-B6-2E-8E-36-A0,-65,7,7
2023-11-02 11:03:10,APPLE,71-B6-2E-8E-36-A0,-70,7,7
2023-11-02 11:03:25,APPLE,71-B6-2E-8E-36-A0,-79,8,8
2023-11-02 11:03:35,APPLE,71-B6-2E-8E-36-A0,-74,6,6
2023-11-02 11:03:40,APPLE,71-B6-2E-8E-36-A0,-63,7,7
2023-11-02 11:03:45,APPLE,71-B6-2E-8E-36-A0,-67,7,7
2023-11-02 11:03:50,APPLE,71-B6-2E-8E-36-A0,-66,7,7
2023-11-02 11:03:55,APPLE,71-B6-2E-8E-36-A0,-62,7,7
2023-11-02 11:04:00,APPLE,71-B6-2E-8E-36-A0,-59,7,7
2023-11-02 11:04:05,APPLE,71-B6-2E-8E-36-A0,-63,7,7
2023-11-02 11:04:10,APPLE,71-B6-2E-8E-36-A0,-71,7,7
2023-11-02 11:04:15,APPLE,71-B6-2E-8E-36-A0,-68,7,7
2023-11-02 11:04:20,APPLE,71-B6-2E-8E-36-A0,-68,7,7
2023-11-02 11:04:25,APPLE,71-B6-2E-8E-36-A0,-63,7,7
2023-11-02 11:04:30,APPLE,71-B6-2E-8E-36-A0,-61,7,7
2023-11-02 11:04:35,APPLE,71-B6-2E-8E-36-A0,-68,7,7
2023-11-02 11:04:40,APPLE,71-B6-2E-8E-36-A0,-67,7,7
2023-11-02 11:04:45,APPLE,71-B6-2E-8E-36-A0,-67,7,7
2023-11-02 11:04:55,APPLE,71-B6-2E-8E-36-A0,-66,7,7
2023-11-02 11:05:00,APPLE,71-B6-2E-8E-36-A0,-60,7,7
2023-11-02 11:05:10,APPLE,71-B6-2E-8E-36-A0,-70,7,7
2023-11-02 11:05:15,APPLE,71-B6-2E-8E-36-A0,-65,7,7
2023-11-02 11:05:20,APPLE,71-B6-2E-8E-36-A0,-71,7,7
2023-11-02 11:05:25,APPLE,71-B6-2E-8E-36-A0,-68,7,7
2023-11-02 11:05:30,APPLE,71-B6-2E-8E-36-A0,-60,7,7
2023-11-02 11:05:35,APPLE,71-B6-2E-8E-36-A0,-62,7,7
2023-11-02 11:05:40,APPLE,71-B6-2E-8E-36-A0,-61,7,7
2023-11-02 11:05:45,APPLE,71-B6-2E-8E-36-A0,-64,7,7
2023-11-02 11:05:50,APPLE,71-B6-2E-8E-36-A0,-61,7,7
2023-11-02 11:05:55,APPLE,71-B6-2E-8E-36-A0,-92,4,2
2023-11-02 11:06:00,APPLE,71-B6-2E-8E-36-A0,-65,7,7
2023-11-02 11:06:05,APPLE,71-B6-2E-8E-36-A0,-70,7,7
2023-11-02 11:06:10,APPLE,71-B6-2E-8E-36-A0,-66,7,7
2023-11-02 11:06:15,APPLE,71-B6-2E-8E-36-A0,-70,7,7
2023-11-02 11:06:20,APPLE,71-B6-2E-8E-36-A0,-64,7,7
2023-11-02 11:06:25,APPLE,71-B6-2E-8E-36-A0,-68,7,7
2023-11-02 11:06:30,APPLE,71-B6-2E-8E-36-A0,-61,7,7
2023-11-02 11:06:35,APPLE,71-B6-2E-8E-36-A0,-61,7,7
2023-11-02 11:06:40,APPLE,71-B6-2E-8E-36-A0,-70,7,7
2023-11-02 11:06:45,APPLE,71-B6-2E-8E-36-A0,-70,7,7
2023-11-02 11:06:50,APPLE,71-B6-2E-8E-36-A0,-69,7,7
2023-11-02 11:07:15,APPLE,71-B6-2E-8E-36-A0,-70,7,7
2023-11-02 11:07:20,APPLE,71-B6-2E-8E-36-A0,-70,7,7
2023-11-02 11:07:35,APPLE,71-B6-2E-8E-36-A0,-80,7,7
2023-11-02 11:07:50,APPLE,71-B6-2E-8E-36-A0,-75,18,18
2023-11-02 11:07:55,APPLE,71-B6-2E-8E-36-A0,-75,18,18
2023-11-02 11:08:00,APPLE,71-B6-2E-8E-36-A0,-75,18,18
2023-11-02 11:08:05,APPLE,71-B6-2E-8E-36-A0,-75,18,18
2023-11-02 11:08:10,APPLE,71-B6-2E-8E-36-A0,-75,18,18
2023-11-02 11:08:15,APPLE,71-B6-2E-8E-36-A0,-75,18,18
2023-11-02 11:08:20,APPLE,71-B6-2E-8E-36-A0,-75,18,18
2023-11-02 11:08:25,APPLE,71-B6-2E-8E-36-A0,-75,18,18
2023-11-02 11:08:30,APPLE,71-B6-2E-8E-36-A0,-75,18,18
2023-11-02 11:08:35,APPLE,71-B6-2E-8E-36-A0,-75,18,18
2023-11-02 11:08:40,APPLE,71-B6-2E-8E-36-A0,-75,18,18
2023-11-02 11:08:55,APPLE,71-B6-2E-8E-36-A0,-80,7,7
2023-11-02 11:09:05,APPLE,71-B6-2E-8E-36-A0,-74,8,8
2023-11-02 11:09:10,APPLE,71-B6-2E-8E-36-A0,-72,7,7
2023-11-02 11:09:20,APPLE,71-B6-2E-8E-36-A0,-80,7,7
2023-11-02 11:09:25,APPLE,71-B6-2E-8E-36-A0,-72,7,7
2023-11-02 11:09:30,APPLE,71-B6-2E-8E-36-A0,-82,6,6
2023-11-02 11:10:10,APPLE,71-B6-2E-8E-36-A0,-64,7,7
2023-11-02 11:10:15,APPLE,71-B6-2E-8E-36-A0,-82,6,6
2023-11-02 11:10:20,APPLE,71-B6-2E-8E-36-A0,-74,6,6
2023-11-02 11:10:25,APPLE,71-B6-2E-8E-36-A0,-79,18,18
2023-11-02 11:10:30,APPLE,71-B6-2E-8E-36-A0,-84,16,16
2023-11-02 11:10:55,APPLE,71-B6-2E-8E-36-A0,-67,7,7
2023-11-02 11:11:10,APPLE,71-B6-2E-8E-36-A0,-79,9,9
2023-11-02 11:11:15,APPLE,71-B6-2E-8E-36-A0,-64,7,7
2023-11-02 11:11:25,APPLE,71-B6-2E-8E-36-A0,-76,7,7
2023-11-02 11:11:30,APPLE,71-B6-2E-8E-36-A0,-70,7,7
2023-11-02 11:11:35,APPLE,71-B6-2E-8E-36-A0,-79,8,8
2023-11-02 11:11:40,APPLE,71-B6-2E-8E-36-A0,-75,6,6
2023-11-02 11:11:45,APPLE,71-B6-2E-8E-36-A0,-79,8,8
2023-11-02 11:12:05,APPLE,71-B6-2E-8E-36-A0,-74,7,7
2023-11-02 11:12:10,APPLE,71-B6-2E-8E-36-A0,-68,7,7
2023-11-02 11:12:15,APPLE,71-B6-2E-8E-36-A0,-64,7,7
2023-11-02 11:12:35,APPLE,71-B6-2E-8E-36-A0,-72,9,9
