time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:17:30,APPLE,51-B8-6C-D4-F7-80,-65,14,12
2023-11-02 10:17:35,APPLE,51-B8-6C-D4-F7-80,-63,14,12
2023-11-02 10:17:40,APPLE,51-B8-6C-D4-F7-80,-71,14,12
2023-11-02 10:17:45,APPLE,51-B8-6C-D4-F7-80,-68,14,12
2023-11-02 10:17:50,APPLE,51-B8-6C-D4-F7-80,-81,14,12
2023-11-02 10:17:55,APPLE,51-B8-6C-D4-F7-80,-69,14,12
2023-11-02 10:18:00,APPLE,51-B8-6C-D4-F7-80,-67,14,12
2023-11-02 10:18:05,APPLE,51-B8-6C-D4-F7-80,-67,14,12
2023-11-02 10:18:10,APPLE,51-B8-6C-D4-F7-80,-68,14,12
2023-11-02 10:18:15,APPLE,51-B8-6C-D4-F7-80,-73,14,12
2023-11-02 10:18:20,APPLE,51-B8-6C-D4-F7-80,-69,14,12
2023-11-02 10:18:25,APPLE,51-B8-6C-D4-F7-80,-65,14,12
2023-11-02 10:18:35,APPLE,51-B8-6C-D4-F7-80,-71,14,12
2023-11-02 10:18:40,APPLE,51-B8-6C-D4-F7-80,-71,14,12
2023-11-02 10:18:45,APPLE,51-B8-6C-D4-F7-80,-73,14,12
2023-11-02 10:18:50,APPLE,51-B8-6C-D4-F7-80,-66,14,12
2023-11-02 10:18:55,APPLE,51-B8-6C-D4-F7-80,-67,14,12
2023-11-02 10:19:00,APPLE,51-B8-6C-D4-F7-80,-66,14,12
2023-11-02 10:19:05,APPLE,51-B8-6C-D4-F7-80,-71,14,12
2023-11-02 10:19:10,APPLE,51-B8-6C-D4-F7-80,-68,14,12
2023-11-02 10:19:15,APPLE,51-B8-6C-D4-F7-80,-71,14,12
2023-11-02 10:19:20,APPLE,51-B8-6C-D4-F7-80,-69,14,12
2023-11-02 10:19:25,APPLE,51-B8-6C-D4-F7-80,-73,14,12
