time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:00:45,APPLE,73-F6-CA-6D-FD-76,-87,1,5
2023-11-02 09:00:50,APPLE,73-F6-CA-6D-FD-76,-87,1,5
2023-11-02 09:00:55,APPLE,73-F6-CA-6D-FD-76,-84,1,5
2023-11-02 09:01:00,APPLE,73-F6-CA-6D-FD-76,-87,1,5
2023-11-02 09:11:30,APPLE,73-F6-CA-6D-FD-76,-82,11,15
2023-11-02 09:11:55,APPLE,73-F6-CA-6D-FD-76,-69,11,15
2023-11-02 09:12:00,APPLE,73-F6-CA-6D-FD-76,-72,11,15
2023-11-02 09:12:10,APPLE,73-F6-CA-6D-FD-76,-71,12,14
2023-11-02 09:12:15,APPLE,73-F6-CA-6D-FD-76,-60,12,14
2023-11-02 09:12:20,APPLE,73-F6-CA-6D-FD-76,-62,12,14
2023-11-02 09:12:25,APPLE,73-F6-CA-6D-FD-76,-67,12,14
2023-11-02 09:12:30,APPLE,73-F6-CA-6D-FD-76,-73,11,15
2023-11-02 09:12:35,APPLE,73-F6-CA-6D-FD-76,-70,13,13
2023-11-02 09:12:40,APPLE,73-F6-CA-6D-FD-76,-73,13,13
2023-11-02 09:12:45,APPLE,73-F6-CA-6D-FD-76,-74,12,14
2023-11-02 09:13:00,APPLE,73-F6-CA-6D-FD-76,-74,12,14
2023-11-02 09:13:05,APPLE,73-F6-CA-6D-FD-76,-72,12,14
2023-11-02 09:13:10,APPLE,73-F6-CA-6D-FD-76,-68,12,14
2023-11-02 09:13:15,APPLE,73-F6-CA-6D-FD-76,-81,8,8
