time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:24:20,APPLE,6C-BB-C4-18-5E-E7,-74,5,1
2023-11-02 13:24:25,APPLE,6C-BB-C4-18-5E-E7,-75,3,3
2023-11-02 13:24:30,APPLE,6C-BB-C4-18-5E-E7,-71,4,2
2023-11-02 13:24:35,APPLE,6C-BB-C4-18-5E-E7,-82,4,2
2023-11-02 13:24:40,APPLE,6C-BB-C4-18-5E-E7,-74,5,1
2023-11-02 13:24:50,APPLE,6C-BB-C4-18-5E-E7,-71,3,3
2023-11-02 13:24:55,APPLE,6C-BB-C4-18-5E-E7,-75,3,3
2023-11-02 13:25:10,APPLE,6C-BB-C4-18-5E-E7,-74,7,7
2023-11-02 13:25:15,APPLE,6C-BB-C4-18-5E-E7,-71,4,2
2023-11-02 13:25:20,APPLE,6C-BB-C4-18-5E-E7,-74,5,1
2023-11-02 13:25:25,APPLE,6C-BB-C4-18-5E-E7,-72,4,2
2023-11-02 13:25:30,APPLE,6C-BB-C4-18-5E-E7,-73,4,2
2023-11-02 13:25:35,APPLE,6C-BB-C4-18-5E-E7,-74,4,2
2023-11-02 13:25:40,APPLE,6C-BB-C4-18-5E-E7,-82,4,2
2023-11-02 13:25:50,APPLE,6C-BB-C4-18-5E-E7,-70,4,2
2023-11-02 13:25:55,APPLE,6C-BB-C4-18-5E-E7,-70,4,2
2023-11-02 13:26:00,APPLE,6C-BB-C4-18-5E-E7,-80,4,2
2023-11-02 13:26:05,APPLE,6C-BB-C4-18-5E-E7,-72,2,4
2023-11-02 13:26:15,APPLE,6C-BB-C4-18-5E-E7,-78,5,1
2023-11-02 13:26:20,APPLE,6C-BB-C4-18-5E-E7,-75,3,3
2023-11-02 13:26:25,APPLE,6C-BB-C4-18-5E-E7,-68,4,2
2023-11-02 13:26:30,APPLE,6C-BB-C4-18-5E-E7,-74,5,1
2023-11-02 13:26:35,APPLE,6C-BB-C4-18-5E-E7,-74,7,7
2023-11-02 13:26:45,APPLE,6C-BB-C4-18-5E-E7,-73,4,2
