time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:36:10,APPLE,79-72-2E-4D-5F-8A,-79,25,23
2023-11-02 10:36:15,APPLE,79-72-2E-4D-5F-8A,-82,25,23
2023-11-02 10:36:45,APPLE,79-72-2E-4D-5F-8A,-89,25,23
2023-11-02 10:37:25,APPLE,79-72-2E-4D-5F-8A,-87,25,23
2023-11-02 10:38:10,APPLE,79-72-2E-4D-5F-8A,-81,25,23
2023-11-02 10:38:15,APPLE,79-72-2E-4D-5F-8A,-86,22,21
2023-11-02 10:38:20,APPLE,79-72-2E-4D-5F-8A,-82,22,21
2023-11-02 10:38:40,APPLE,79-72-2E-4D-5F-8A,-91,19,19
2023-11-02 10:38:45,APPLE,79-72-2E-4D-5F-8A,-88,25,23
2023-11-02 10:39:30,APPLE,79-72-2E-4D-5F-8A,-88,25,23
2023-11-02 10:39:50,APPLE,79-72-2E-4D-5F-8A,-82,25,23
2023-11-02 10:41:10,APPLE,79-72-2E-4D-5F-8A,-84,22,21
2023-11-02 10:42:40,APPLE,79-72-2E-4D-5F-8A,-83,25,23
2023-11-02 10:43:15,APPLE,79-72-2E-4D-5F-8A,-84,11,15
2023-11-02 10:43:30,APPLE,79-72-2E-4D-5F-8A,-82,22,21
2023-11-02 10:43:35,APPLE,79-72-2E-4D-5F-8A,-82,22,21
2023-11-02 10:43:55,APPLE,79-72-2E-4D-5F-8A,-76,25,23
2023-11-02 10:44:00,APPLE,79-72-2E-4D-5F-8A,-77,25,23
2023-11-02 10:44:05,APPLE,79-72-2E-4D-5F-8A,-74,25,23
2023-11-02 10:44:15,APPLE,79-72-2E-4D-5F-8A,-82,25,23
2023-11-02 10:44:35,APPLE,79-72-2E-4D-5F-8A,-84,25,23
2023-11-02 10:44:50,APPLE,79-72-2E-4D-5F-8A,-75,25,23
2023-11-02 10:45:25,APPLE,79-72-2E-4D-5F-8A,-74,19,19
2023-11-02 10:45:35,APPLE,79-72-2E-4D-5F-8A,-84,7,7
2023-11-02 10:45:40,APPLE,79-72-2E-4D-5F-8A,-75,19,19
2023-11-02 10:45:55,APPLE,79-72-2E-4D-5F-8A,-84,19,19
2023-11-02 10:46:00,APPLE,79-72-2E-4D-5F-8A,-78,19,19
2023-11-02 10:46:05,APPLE,79-72-2E-4D-5F-8A,-86,9,9
2023-11-02 10:46:10,APPLE,79-72-2E-4D-5F-8A,-73,25,23
2023-11-02 10:46:15,APPLE,79-72-2E-4D-5F-8A,-88,17,17
2023-11-02 10:46:20,APPLE,79-72-2E-4D-5F-8A,-73,25,23
2023-11-02 10:46:30,APPLE,79-72-2E-4D-5F-8A,-80,25,23
2023-11-02 10:46:35,APPLE,79-72-2E-4D-5F-8A,-79,25,23
2023-11-02 10:46:40,APPLE,79-72-2E-4D-5F-8A,-79,25,23
2023-11-02 10:46:45,APPLE,79-72-2E-4D-5F-8A,-79,25,23
2023-11-02 10:46:50,APPLE,79-72-2E-4D-5F-8A,-80,19,19
2023-11-02 10:47:05,APPLE,79-72-2E-4D-5F-8A,-73,25,23
2023-11-02 10:47:10,APPLE,79-72-2E-4D-5F-8A,-81,20,20
2023-11-02 10:47:25,APPLE,79-72-2E-4D-5F-8A,-78,25,23
2023-11-02 10:47:30,APPLE,79-72-2E-4D-5F-8A,-79,19,19
2023-11-02 10:47:40,APPLE,79-72-2E-4D-5F-8A,-81,19,19
2023-11-02 10:47:50,APPLE,79-72-2E-4D-5F-8A,-80,25,23
2023-11-02 10:48:05,APPLE,79-72-2E-4D-5F-8A,-86,19,19
2023-11-02 10:48:10,APPLE,79-72-2E-4D-5F-8A,-85,20,20
2023-11-02 10:48:25,APPLE,79-72-2E-4D-5F-8A,-83,19,19
2023-11-02 10:48:50,APPLE,79-72-2E-4D-5F-8A,-84,25,23
2023-11-02 10:50:00,APPLE,79-72-2E-4D-5F-8A,-87,19,19
2023-11-02 10:50:25,APPLE,79-72-2E-4D-5F-8A,-82,12,14
2023-11-02 10:51:10,APPLE,79-72-2E-4D-5F-8A,-81,25,23
2023-11-02 10:51:15,APPLE,79-72-2E-4D-5F-8A,-85,12,14
2023-11-02 10:51:35,APPLE,79-72-2E-4D-5F-8A,-87,19,19
2023-11-02 10:51:45,APPLE,79-72-2E-4D-5F-8A,-78,25,23
2023-11-02 10:51:55,APPLE,79-72-2E-4D-5F-8A,-81,19,19
2023-11-02 10:52:00,APPLE,79-72-2E-4D-5F-8A,-82,18,18
2023-11-02 10:52:10,APPLE,79-72-2E-4D-5F-8A,-81,19,19
2023-11-02 10:52:50,APPLE,79-72-2E-4D-5F-8A,-78,25,23
2023-11-02 10:53:15,APPLE,79-72-2E-4D-5F-8A,-78,25,23
2023-11-02 10:53:20,APPLE,79-72-2E-4D-5F-8A,-76,25,23
2023-11-02 10:53:55,APPLE,79-72-2E-4D-5F-8A,-80,8,8
2023-11-02 10:54:50,APPLE,79-72-2E-4D-5F-8A,-80,25,23
2023-11-02 10:55:10,APPLE,79-72-2E-4D-5F-8A,-75,25,23
2023-11-02 10:55:30,APPLE,79-72-2E-4D-5F-8A,-86,13,13
2023-11-02 10:55:35,APPLE,79-72-2E-4D-5F-8A,-80,25,23
2023-11-02 10:56:00,APPLE,79-72-2E-4D-5F-8A,-87,13,13
