time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:29:45,APPLE,72-D1-A3-95-93-47,-65,16,16
2023-11-02 15:29:50,APPLE,72-D1-A3-95-93-47,-78,17,17
2023-11-02 15:30:00,APPLE,72-D1-A3-95-93-47,-78,18,18
2023-11-02 15:30:10,APPLE,72-D1-A3-95-93-47,-70,16,16
2023-11-02 15:30:25,APPLE,72-D1-A3-95-93-47,-65,16,16
2023-11-02 15:30:30,APPLE,72-D1-A3-95-93-47,-65,16,16
2023-11-02 15:30:35,APPLE,72-D1-A3-95-93-47,-61,16,16
2023-11-02 15:32:30,APPLE,72-D1-A3-95-93-47,-65,16,16
2023-11-02 15:32:35,APPLE,72-D1-A3-95-93-47,-65,16,16
2023-11-02 15:32:40,APPLE,72-D1-A3-95-93-47,-65,16,16
2023-11-02 15:32:45,APPLE,72-D1-A3-95-93-47,-65,16,16
