time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:57:25,APPLE,61-24-AF-7B-18-48,-87,9,9
2023-11-02 12:01:25,APPLE,61-24-AF-7B-18-48,-82,10,10
2023-11-02 12:04:40,APPLE,61-24-AF-7B-18-48,-71,11,15
2023-11-02 12:05:10,APPLE,61-24-AF-7B-18-48,-76,11,15
2023-11-02 12:05:40,APPLE,61-24-AF-7B-18-48,-79,17,17
2023-11-02 12:05:45,APPLE,61-24-AF-7B-18-48,-77,11,15
2023-11-02 12:05:50,APPLE,61-24-AF-7B-18-48,-79,18,18
2023-11-02 12:14:25,APPLE,61-24-AF-7B-18-48,-74,11,15
2023-11-02 12:15:35,APPLE,61-24-AF-7B-18-48,-69,10,10
2023-11-02 12:15:40,APPLE,61-24-AF-7B-18-48,-75,13,13
2023-11-02 12:15:45,APPLE,61-24-AF-7B-18-48,-72,10,10
2023-11-02 12:15:50,APPLE,61-24-AF-7B-18-48,-70,8,8
2023-11-02 12:15:55,APPLE,61-24-AF-7B-18-48,-70,19,19
2023-11-02 12:16:05,APPLE,61-24-AF-7B-18-48,-69,10,10
2023-11-02 12:16:10,APPLE,61-24-AF-7B-18-48,-70,8,8
2023-11-02 12:16:15,APPLE,61-24-AF-7B-18-48,-71,14,12
2023-11-02 12:16:20,APPLE,61-24-AF-7B-18-48,-71,10,10
2023-11-02 12:16:25,APPLE,61-24-AF-7B-18-48,-68,10,10
2023-11-02 12:16:30,APPLE,61-24-AF-7B-18-48,-69,11,15
2023-11-02 12:16:35,APPLE,61-24-AF-7B-18-48,-71,10,10
2023-11-02 12:16:40,APPLE,61-24-AF-7B-18-48,-71,10,10
2023-11-02 12:16:45,APPLE,61-24-AF-7B-18-48,-70,1,5
2023-11-02 12:16:50,APPLE,61-24-AF-7B-18-48,-76,11,15
2023-11-02 12:16:55,APPLE,61-24-AF-7B-18-48,-66,19,19
2023-11-02 12:17:00,APPLE,61-24-AF-7B-18-48,-70,11,15
2023-11-02 12:17:05,APPLE,61-24-AF-7B-18-48,-73,10,10
2023-11-02 12:17:10,APPLE,61-24-AF-7B-18-48,-65,12,14
2023-11-02 12:17:15,APPLE,61-24-AF-7B-18-48,-73,11,15
2023-11-02 12:17:20,APPLE,61-24-AF-7B-18-48,-67,12,14
2023-11-02 12:17:25,APPLE,61-24-AF-7B-18-48,-71,10,10
2023-11-02 12:17:30,APPLE,61-24-AF-7B-18-48,-67,8,8
2023-11-02 12:17:35,APPLE,61-24-AF-7B-18-48,-66,8,8
2023-11-02 12:17:40,APPLE,61-24-AF-7B-18-48,-68,12,14
2023-11-02 12:17:45,APPLE,61-24-AF-7B-18-48,-70,8,8
2023-11-02 12:17:50,APPLE,61-24-AF-7B-18-48,-75,18,18
2023-11-02 12:17:55,APPLE,61-24-AF-7B-18-48,-72,11,15
2023-11-02 12:18:00,APPLE,61-24-AF-7B-18-48,-73,11,15
2023-11-02 12:18:05,APPLE,61-24-AF-7B-18-48,-71,8,8
2023-11-02 12:18:10,APPLE,61-24-AF-7B-18-48,-68,8,8
2023-11-02 12:18:15,APPLE,61-24-AF-7B-18-48,-72,18,18
2023-11-02 12:18:20,APPLE,61-24-AF-7B-18-48,-64,11,15
2023-11-02 12:18:25,APPLE,61-24-AF-7B-18-48,-69,18,18
2023-11-02 12:18:30,APPLE,61-24-AF-7B-18-48,-66,17,17
2023-11-02 12:18:35,APPLE,61-24-AF-7B-18-48,-67,12,14
2023-11-02 12:18:40,APPLE,61-24-AF-7B-18-48,-70,11,15
2023-11-02 12:18:45,APPLE,61-24-AF-7B-18-48,-74,4,2
2023-11-02 12:18:50,APPLE,61-24-AF-7B-18-48,-73,1,5
2023-11-02 12:18:55,APPLE,61-24-AF-7B-18-48,-69,9,9
2023-11-02 12:19:00,APPLE,61-24-AF-7B-18-48,-67,10,10
2023-11-02 12:19:05,APPLE,61-24-AF-7B-18-48,-74,2,4
2023-11-02 12:19:10,APPLE,61-24-AF-7B-18-48,-71,9,9
2023-11-02 12:19:15,APPLE,61-24-AF-7B-18-48,-72,8,8
2023-11-02 12:19:20,APPLE,61-24-AF-7B-18-48,-70,12,14
2023-11-02 12:19:25,APPLE,61-24-AF-7B-18-48,-69,13,13
2023-11-02 12:19:30,APPLE,61-24-AF-7B-18-48,-67,10,10
2023-11-02 12:19:35,APPLE,61-24-AF-7B-18-48,-70,1,5
2023-11-02 12:19:40,APPLE,61-24-AF-7B-18-48,-70,10,10
2023-11-02 12:19:45,APPLE,61-24-AF-7B-18-48,-64,10,10
2023-11-02 12:19:50,APPLE,61-24-AF-7B-18-48,-67,12,14
2023-11-02 12:19:55,APPLE,61-24-AF-7B-18-48,-66,9,9
2023-11-02 12:20:00,APPLE,61-24-AF-7B-18-48,-68,1,5
2023-11-02 12:20:05,APPLE,61-24-AF-7B-18-48,-66,10,10
2023-11-02 12:20:10,APPLE,61-24-AF-7B-18-48,-71,1,5
2023-11-02 12:20:15,APPLE,61-24-AF-7B-18-48,-73,1,5
2023-11-02 12:20:20,APPLE,61-24-AF-7B-18-48,-65,1,5
2023-11-02 12:20:25,APPLE,61-24-AF-7B-18-48,-64,1,5
2023-11-02 12:20:30,APPLE,61-24-AF-7B-18-48,-69,10,10
