time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:00:50,APPLE,69-A7-24-40-A2-87,-82,22,21
2023-11-02 12:01:00,APPLE,69-A7-24-40-A2-87,-84,24,22
2023-11-02 12:01:05,APPLE,69-A7-24-40-A2-87,-87,24,22
2023-11-02 12:01:10,APPLE,69-A7-24-40-A2-87,-78,24,22
2023-11-02 12:01:20,APPLE,69-A7-24-40-A2-87,-80,24,22
2023-11-02 12:01:25,APPLE,69-A7-24-40-A2-87,-78,11,15
2023-11-02 12:01:30,APPLE,69-A7-24-40-A2-87,-81,24,22
2023-11-02 12:01:35,APPLE,69-A7-24-40-A2-87,-79,22,21
2023-11-02 12:01:40,APPLE,69-A7-24-40-A2-87,-81,9,9
2023-11-02 12:01:45,APPLE,69-A7-24-40-A2-87,-76,11,15
2023-11-02 12:01:50,APPLE,69-A7-24-40-A2-87,-78,11,15
2023-11-02 12:02:00,APPLE,69-A7-24-40-A2-87,-74,10,10
2023-11-02 12:02:05,APPLE,69-A7-24-40-A2-87,-75,10,10
2023-11-02 12:02:10,APPLE,69-A7-24-40-A2-87,-86,24,22
2023-11-02 12:02:15,APPLE,69-A7-24-40-A2-87,-76,11,15
2023-11-02 12:02:20,APPLE,69-A7-24-40-A2-87,-82,9,9
2023-11-02 12:02:25,APPLE,69-A7-24-40-A2-87,-83,24,22
2023-11-02 12:02:30,APPLE,69-A7-24-40-A2-87,-76,11,15
2023-11-02 12:02:35,APPLE,69-A7-24-40-A2-87,-87,24,22
2023-11-02 12:02:40,APPLE,69-A7-24-40-A2-87,-82,10,10
2023-11-02 12:02:45,APPLE,69-A7-24-40-A2-87,-80,24,22
2023-11-02 12:02:55,APPLE,69-A7-24-40-A2-87,-79,17,17
2023-11-02 12:03:00,APPLE,69-A7-24-40-A2-87,-79,17,17
2023-11-02 12:03:05,APPLE,69-A7-24-40-A2-87,-75,11,15
2023-11-02 12:03:20,APPLE,69-A7-24-40-A2-87,-82,22,21
2023-11-02 12:03:35,APPLE,69-A7-24-40-A2-87,-78,19,19
2023-11-02 12:03:50,APPLE,69-A7-24-40-A2-87,-78,18,18
