time,device,mac_id,rss,sector_id,zone_id
2023-11-02 12:04:50,APPLE,47-F7-A1-FB-E2-60,-83,24,22
2023-11-02 12:05:00,APPLE,47-F7-A1-FB-E2-60,-87,22,21
2023-11-02 12:05:15,APPLE,47-F7-A1-FB-E2-60,-89,13,13
2023-11-02 12:05:30,APPLE,47-F7-A1-FB-E2-60,-81,24,22
2023-11-02 12:07:00,APPLE,47-F7-A1-FB-E2-60,-83,24,22
2023-11-02 12:07:05,APPLE,47-F7-A1-FB-E2-60,-84,23,21
2023-11-02 12:07:45,APPLE,47-F7-A1-FB-E2-60,-82,24,22
2023-11-02 12:08:50,APPLE,47-F7-A1-FB-E2-60,-81,24,22
2023-11-02 12:08:55,APPLE,47-F7-A1-FB-E2-60,-81,24,22
2023-11-02 12:09:35,APPLE,47-F7-A1-FB-E2-60,-87,13,13
2023-11-02 12:09:40,APPLE,47-F7-A1-FB-E2-60,-87,23,21
2023-11-02 12:10:00,APPLE,47-F7-A1-FB-E2-60,-85,24,22
2023-11-02 12:10:05,APPLE,47-F7-A1-FB-E2-60,-84,23,21
2023-11-02 12:10:25,APPLE,47-F7-A1-FB-E2-60,-79,22,21
2023-11-02 12:10:30,APPLE,47-F7-A1-FB-E2-60,-81,22,21
2023-11-02 12:11:00,APPLE,47-F7-A1-FB-E2-60,-85,13,13
2023-11-02 12:11:15,APPLE,47-F7-A1-FB-E2-60,-83,11,15
2023-11-02 12:11:25,APPLE,47-F7-A1-FB-E2-60,-80,24,22
2023-11-02 12:11:30,APPLE,47-F7-A1-FB-E2-60,-78,23,21
2023-11-02 12:11:35,APPLE,47-F7-A1-FB-E2-60,-85,24,22
2023-11-02 12:12:10,APPLE,47-F7-A1-FB-E2-60,-78,24,22
2023-11-02 12:12:15,APPLE,47-F7-A1-FB-E2-60,-79,24,22
2023-11-02 12:12:20,APPLE,47-F7-A1-FB-E2-60,-80,24,22
2023-11-02 12:12:25,APPLE,47-F7-A1-FB-E2-60,-84,22,21
2023-11-02 12:12:35,APPLE,47-F7-A1-FB-E2-60,-88,23,21
2023-11-02 12:12:40,APPLE,47-F7-A1-FB-E2-60,-85,24,22
2023-11-02 12:12:55,APPLE,47-F7-A1-FB-E2-60,-87,24,22
2023-11-02 12:13:05,APPLE,47-F7-A1-FB-E2-60,-85,24,22
2023-11-02 12:13:10,APPLE,47-F7-A1-FB-E2-60,-83,24,22
2023-11-02 12:13:25,APPLE,47-F7-A1-FB-E2-60,-83,24,22
2023-11-02 12:13:30,APPLE,47-F7-A1-FB-E2-60,-82,24,22
2023-11-02 12:13:35,APPLE,47-F7-A1-FB-E2-60,-89,10,10
2023-11-02 12:13:40,APPLE,47-F7-A1-FB-E2-60,-74,24,22
2023-11-02 12:14:05,APPLE,47-F7-A1-FB-E2-60,-85,24,22
2023-11-02 12:14:10,APPLE,47-F7-A1-FB-E2-60,-86,24,22
2023-11-02 12:14:50,APPLE,47-F7-A1-FB-E2-60,-79,24,22
2023-11-02 12:14:55,APPLE,47-F7-A1-FB-E2-60,-81,24,22
2023-11-02 12:15:00,APPLE,47-F7-A1-FB-E2-60,-83,24,22
2023-11-02 12:15:10,APPLE,47-F7-A1-FB-E2-60,-89,22,21
2023-11-02 12:15:25,APPLE,47-F7-A1-FB-E2-60,-87,24,22
2023-11-02 12:15:40,APPLE,47-F7-A1-FB-E2-60,-87,24,22
2023-11-02 12:15:55,APPLE,47-F7-A1-FB-E2-60,-84,24,22
2023-11-02 12:16:05,APPLE,47-F7-A1-FB-E2-60,-84,24,22
2023-11-02 12:16:10,APPLE,47-F7-A1-FB-E2-60,-88,24,22
2023-11-02 12:16:30,APPLE,47-F7-A1-FB-E2-60,-78,22,21
2023-11-02 12:16:35,APPLE,47-F7-A1-FB-E2-60,-85,24,22
2023-11-02 12:17:10,APPLE,47-F7-A1-FB-E2-60,-89,24,22
2023-11-02 12:17:15,APPLE,47-F7-A1-FB-E2-60,-82,24,22
2023-11-02 12:17:20,APPLE,47-F7-A1-FB-E2-60,-84,24,22
2023-11-02 12:17:25,APPLE,47-F7-A1-FB-E2-60,-83,24,22
2023-11-02 12:17:35,APPLE,47-F7-A1-FB-E2-60,-75,24,22
2023-11-02 12:17:40,APPLE,47-F7-A1-FB-E2-60,-82,24,22
2023-11-02 12:17:45,APPLE,47-F7-A1-FB-E2-60,-81,22,21
2023-11-02 12:17:55,APPLE,47-F7-A1-FB-E2-60,-84,24,22
2023-11-02 12:18:00,APPLE,47-F7-A1-FB-E2-60,-86,24,22
2023-11-02 12:18:05,APPLE,47-F7-A1-FB-E2-60,-89,24,22
2023-11-02 12:18:25,APPLE,47-F7-A1-FB-E2-60,-81,22,21
2023-11-02 12:18:30,APPLE,47-F7-A1-FB-E2-60,-82,16,16
2023-11-02 12:19:00,APPLE,47-F7-A1-FB-E2-60,-87,24,22
2023-11-02 12:19:05,APPLE,47-F7-A1-FB-E2-60,-77,16,16
2023-11-02 12:19:10,APPLE,47-F7-A1-FB-E2-60,-86,23,21
2023-11-02 12:19:15,APPLE,47-F7-A1-FB-E2-60,-83,24,22
2023-11-02 12:19:20,APPLE,47-F7-A1-FB-E2-60,-87,18,18
2023-11-02 12:19:25,APPLE,47-F7-A1-FB-E2-60,-81,17,17
2023-11-02 12:19:35,APPLE,47-F7-A1-FB-E2-60,-81,24,22
2023-11-02 12:20:15,APPLE,47-F7-A1-FB-E2-60,-83,16,16
2023-11-02 12:20:30,APPLE,47-F7-A1-FB-E2-60,-78,24,22
2023-11-02 12:20:35,APPLE,47-F7-A1-FB-E2-60,-83,24,22
2023-11-02 12:20:50,APPLE,47-F7-A1-FB-E2-60,-88,22,21
2023-11-02 12:21:05,APPLE,47-F7-A1-FB-E2-60,-86,24,22
2023-11-02 12:21:10,APPLE,47-F7-A1-FB-E2-60,-87,24,22
2023-11-02 12:21:50,APPLE,47-F7-A1-FB-E2-60,-79,23,21
2023-11-02 12:21:55,APPLE,47-F7-A1-FB-E2-60,-82,24,22
2023-11-02 12:22:00,APPLE,47-F7-A1-FB-E2-60,-82,19,19
2023-11-02 12:22:10,APPLE,47-F7-A1-FB-E2-60,-85,22,21
2023-11-02 12:22:15,APPLE,47-F7-A1-FB-E2-60,-82,23,21
2023-11-02 12:22:30,APPLE,47-F7-A1-FB-E2-60,-82,24,22
2023-11-02 12:22:35,APPLE,47-F7-A1-FB-E2-60,-81,24,22
2023-11-02 12:22:40,APPLE,47-F7-A1-FB-E2-60,-76,22,21
2023-11-02 12:22:55,APPLE,47-F7-A1-FB-E2-60,-85,13,13
2023-11-02 12:23:20,APPLE,47-F7-A1-FB-E2-60,-81,24,22
2023-11-02 12:23:25,APPLE,47-F7-A1-FB-E2-60,-82,24,22
2023-11-02 12:23:45,APPLE,47-F7-A1-FB-E2-60,-82,24,22
2023-11-02 12:23:55,APPLE,47-F7-A1-FB-E2-60,-92,24,22
