time,device,mac_id,rss,sector_id,zone_id
2023-11-02 14:48:55,APPLE,62-28-DC-A1-6B-FF,-90,8,8
2023-11-02 14:52:05,APPLE,62-28-DC-A1-6B-FF,-89,5,1
2023-11-02 14:52:30,APPLE,62-28-DC-A1-6B-FF,-87,8,8
2023-11-02 14:52:35,APPLE,62-28-DC-A1-6B-FF,-84,7,7
2023-11-02 14:52:55,APPLE,62-28-DC-A1-6B-FF,-76,7,7
2023-11-02 14:53:15,APPLE,62-28-DC-A1-6B-FF,-86,1,5
2023-11-02 14:55:20,APPLE,62-28-DC-A1-6B-FF,-78,7,7
2023-11-02 14:55:55,APPLE,62-28-DC-A1-6B-FF,-78,14,12
2023-11-02 14:57:25,APPLE,62-28-DC-A1-6B-FF,-79,14,12
2023-11-02 14:57:30,APPLE,62-28-DC-A1-6B-FF,-79,14,12
2023-11-02 14:58:15,APPLE,62-28-DC-A1-6B-FF,-84,6,6
2023-11-02 15:05:30,APPLE,62-28-DC-A1-6B-FF,-73,7,7
2023-11-02 15:05:45,APPLE,62-28-DC-A1-6B-FF,-82,7,7
2023-11-02 15:06:40,APPLE,62-28-DC-A1-6B-FF,-81,18,18
2023-11-02 15:06:45,APPLE,62-28-DC-A1-6B-FF,-74,7,7
2023-11-02 15:07:10,APPLE,62-28-DC-A1-6B-FF,-76,7,7
2023-11-02 15:08:05,APPLE,62-28-DC-A1-6B-FF,-82,18,18
