time,device,mac_id,rss,sector_id,zone_id
2023-11-02 09:05:30,APPLE,70-B1-1F-0C-3E-11,-83,2,4
2023-11-02 09:05:55,APPLE,70-B1-1F-0C-3E-11,-90,2,4
2023-11-02 09:06:05,APPLE,70-B1-1F-0C-3E-11,-89,2,4
2023-11-02 09:06:10,APPLE,70-B1-1F-0C-3E-11,-87,1,5
2023-11-02 09:11:20,APPLE,70-B1-1F-0C-3E-11,-86,2,4
2023-11-02 09:11:25,APPLE,70-B1-1F-0C-3E-11,-94,2,4
2023-11-02 09:11:30,APPLE,70-B1-1F-0C-3E-11,-90,1,5
2023-11-02 09:12:20,APPLE,70-B1-1F-0C-3E-11,-85,1,5
2023-11-02 09:12:30,APPLE,70-B1-1F-0C-3E-11,-87,1,5
2023-11-02 09:12:40,APPLE,70-B1-1F-0C-3E-11,-88,2,4
2023-11-02 09:13:05,APPLE,70-B1-1F-0C-3E-11,-90,2,4
2023-11-02 09:15:00,APPLE,70-B1-1F-0C-3E-11,-90,1,5
2023-11-02 09:16:50,APPLE,70-B1-1F-0C-3E-11,-88,2,4
