time,device,mac_id,rss,sector_id,zone_id
2023-11-02 11:27:00,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:27:05,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:27:10,APPLE,45-0A-16-4E-5A-F6,-64,13,13
2023-11-02 11:27:15,APPLE,45-0A-16-4E-5A-F6,-60,13,13
2023-11-02 11:27:20,APPLE,45-0A-16-4E-5A-F6,-59,13,13
2023-11-02 11:27:25,APPLE,45-0A-16-4E-5A-F6,-68,13,13
2023-11-02 11:27:30,APPLE,45-0A-16-4E-5A-F6,-71,13,13
2023-11-02 11:27:35,APPLE,45-0A-16-4E-5A-F6,-63,13,13
2023-11-02 11:27:40,APPLE,45-0A-16-4E-5A-F6,-70,13,13
2023-11-02 11:27:45,APPLE,45-0A-16-4E-5A-F6,-66,13,13
2023-11-02 11:27:50,APPLE,45-0A-16-4E-5A-F6,-66,13,13
2023-11-02 11:27:55,APPLE,45-0A-16-4E-5A-F6,-70,13,13
2023-11-02 11:28:00,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:28:05,APPLE,45-0A-16-4E-5A-F6,-64,13,13
2023-11-02 11:28:10,APPLE,45-0A-16-4E-5A-F6,-68,13,13
2023-11-02 11:28:15,APPLE,45-0A-16-4E-5A-F6,-70,13,13
2023-11-02 11:28:20,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:28:25,APPLE,45-0A-16-4E-5A-F6,-69,13,13
2023-11-02 11:28:30,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:28:35,APPLE,45-0A-16-4E-5A-F6,-64,13,13
2023-11-02 11:28:40,APPLE,45-0A-16-4E-5A-F6,-64,13,13
2023-11-02 11:28:45,APPLE,45-0A-16-4E-5A-F6,-60,13,13
2023-11-02 11:28:50,APPLE,45-0A-16-4E-5A-F6,-60,13,13
2023-11-02 11:28:55,APPLE,45-0A-16-4E-5A-F6,-62,13,13
2023-11-02 11:29:00,APPLE,45-0A-16-4E-5A-F6,-73,13,13
2023-11-02 11:29:05,APPLE,45-0A-16-4E-5A-F6,-64,13,13
2023-11-02 11:29:10,APPLE,45-0A-16-4E-5A-F6,-75,13,13
2023-11-02 11:29:15,APPLE,45-0A-16-4E-5A-F6,-71,13,13
2023-11-02 11:29:20,APPLE,45-0A-16-4E-5A-F6,-73,13,13
2023-11-02 11:29:25,APPLE,45-0A-16-4E-5A-F6,-71,13,13
2023-11-02 11:29:30,APPLE,45-0A-16-4E-5A-F6,-70,13,13
2023-11-02 11:29:35,APPLE,45-0A-16-4E-5A-F6,-66,13,13
2023-11-02 11:29:40,APPLE,45-0A-16-4E-5A-F6,-68,13,13
2023-11-02 11:29:45,APPLE,45-0A-16-4E-5A-F6,-68,13,13
2023-11-02 11:29:50,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:29:55,APPLE,45-0A-16-4E-5A-F6,-63,13,13
2023-11-02 11:30:00,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:30:05,APPLE,45-0A-16-4E-5A-F6,-67,13,13
2023-11-02 11:30:10,APPLE,45-0A-16-4E-5A-F6,-64,13,13
2023-11-02 11:30:15,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:30:20,APPLE,45-0A-16-4E-5A-F6,-66,13,13
2023-11-02 11:30:25,APPLE,45-0A-16-4E-5A-F6,-64,13,13
2023-11-02 11:30:30,APPLE,45-0A-16-4E-5A-F6,-63,13,13
2023-11-02 11:30:35,APPLE,45-0A-16-4E-5A-F6,-62,13,13
2023-11-02 11:30:40,APPLE,45-0A-16-4E-5A-F6,-62,13,13
2023-11-02 11:30:45,APPLE,45-0A-16-4E-5A-F6,-66,13,13
2023-11-02 11:30:50,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:30:55,APPLE,45-0A-16-4E-5A-F6,-61,13,13
2023-11-02 11:31:00,APPLE,45-0A-16-4E-5A-F6,-64,13,13
2023-11-02 11:31:05,APPLE,45-0A-16-4E-5A-F6,-67,13,13
2023-11-02 11:31:10,APPLE,45-0A-16-4E-5A-F6,-62,13,13
2023-11-02 11:31:15,APPLE,45-0A-16-4E-5A-F6,-70,13,13
2023-11-02 11:31:20,APPLE,45-0A-16-4E-5A-F6,-69,13,13
2023-11-02 11:31:25,APPLE,45-0A-16-4E-5A-F6,-70,13,13
2023-11-02 11:31:50,APPLE,45-0A-16-4E-5A-F6,-71,13,13
2023-11-02 11:31:55,APPLE,45-0A-16-4E-5A-F6,-74,13,13
2023-11-02 11:32:05,APPLE,45-0A-16-4E-5A-F6,-74,13,13
2023-11-02 11:32:25,APPLE,45-0A-16-4E-5A-F6,-77,13,13
2023-11-02 11:32:30,APPLE,45-0A-16-4E-5A-F6,-82,18,18
2023-11-02 11:32:50,APPLE,45-0A-16-4E-5A-F6,-88,9,9
2023-11-02 11:32:55,APPLE,45-0A-16-4E-5A-F6,-69,13,13
2023-11-02 11:33:00,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:33:05,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:33:10,APPLE,45-0A-16-4E-5A-F6,-67,13,13
2023-11-02 11:33:15,APPLE,45-0A-16-4E-5A-F6,-65,13,13
2023-11-02 11:33:25,APPLE,45-0A-16-4E-5A-F6,-66,13,13
2023-11-02 11:33:30,APPLE,45-0A-16-4E-5A-F6,-67,13,13
2023-11-02 11:33:35,APPLE,45-0A-16-4E-5A-F6,-64,13,13
2023-11-02 11:33:40,APPLE,45-0A-16-4E-5A-F6,-67,13,13
