time,device,mac_id,rss,sector_id,zone_id
2023-11-02 13:42:45,APPLE,70-F5-26-59-39-0A,-69,25,23
2023-11-02 13:42:50,APPLE,70-F5-26-59-39-0A,-76,25,23
2023-11-02 13:42:55,APPLE,70-F5-26-59-39-0A,-62,25,23
2023-11-02 13:43:00,APPLE,70-F5-26-59-39-0A,-66,25,23
2023-11-02 13:43:05,APPLE,70-F5-26-59-39-0A,-72,25,23
2023-11-02 13:43:15,APPLE,70-F5-26-59-39-0A,-77,25,23
2023-11-02 13:43:25,APPLE,70-F5-26-59-39-0A,-73,25,23
2023-11-02 13:43:30,APPLE,70-F5-26-59-39-0A,-75,25,23
2023-11-02 13:43:35,APPLE,70-F5-26-59-39-0A,-77,25,23
2023-11-02 13:43:50,APPLE,70-F5-26-59-39-0A,-77,25,23
2023-11-02 13:43:55,APPLE,70-F5-26-59-39-0A,-70,25,23
2023-11-02 13:44:00,APPLE,70-F5-26-59-39-0A,-74,25,23
2023-11-02 13:44:05,APPLE,70-F5-26-59-39-0A,-77,25,23
2023-11-02 13:44:10,APPLE,70-F5-26-59-39-0A,-75,25,23
2023-11-02 13:44:15,APPLE,70-F5-26-59-39-0A,-77,25,23
2023-11-02 13:44:20,APPLE,70-F5-26-59-39-0A,-78,25,23
2023-11-02 13:44:25,APPLE,70-F5-26-59-39-0A,-78,25,23
2023-11-02 13:44:30,APPLE,70-F5-26-59-39-0A,-85,25,23
2023-11-02 13:44:35,APPLE,70-F5-26-59-39-0A,-75,25,23
2023-11-02 13:44:40,APPLE,70-F5-26-59-39-0A,-78,25,23
2023-11-02 13:44:45,APPLE,70-F5-26-59-39-0A,-76,25,23
2023-11-02 13:44:50,APPLE,70-F5-26-59-39-0A,-81,25,23
2023-11-02 13:44:55,APPLE,70-F5-26-59-39-0A,-77,25,23
2023-11-02 13:45:00,APPLE,70-F5-26-59-39-0A,-73,25,23
2023-11-02 13:45:05,APPLE,70-F5-26-59-39-0A,-80,25,23
2023-11-02 13:45:10,APPLE,70-F5-26-59-39-0A,-78,25,23
2023-11-02 13:45:15,APPLE,70-F5-26-59-39-0A,-78,25,23
2023-11-02 13:45:20,APPLE,70-F5-26-59-39-0A,-73,25,23
2023-11-02 13:45:25,APPLE,70-F5-26-59-39-0A,-69,25,23
2023-11-02 13:45:30,APPLE,70-F5-26-59-39-0A,-66,25,23
2023-11-02 13:45:35,APPLE,70-F5-26-59-39-0A,-73,25,23
2023-11-02 13:45:40,APPLE,70-F5-26-59-39-0A,-75,25,23
2023-11-02 13:45:55,APPLE,70-F5-26-59-39-0A,-77,25,23
2023-11-02 13:46:10,APPLE,70-F5-26-59-39-0A,-83,25,23
2023-11-02 13:48:00,APPLE,70-F5-26-59-39-0A,-78,25,23
2023-11-02 13:48:15,APPLE,70-F5-26-59-39-0A,-72,19,19
2023-11-02 13:48:20,APPLE,70-F5-26-59-39-0A,-78,12,14
2023-11-02 13:48:55,APPLE,70-F5-26-59-39-0A,-85,23,21
2023-11-02 13:50:30,APPLE,70-F5-26-59-39-0A,-80,18,18
2023-11-02 13:50:35,APPLE,70-F5-26-59-39-0A,-80,18,18
2023-11-02 13:51:25,APPLE,70-F5-26-59-39-0A,-82,19,19
2023-11-02 13:51:45,APPLE,70-F5-26-59-39-0A,-76,19,19
2023-11-02 13:51:50,APPLE,70-F5-26-59-39-0A,-80,16,16
2023-11-02 13:51:55,APPLE,70-F5-26-59-39-0A,-74,19,19
2023-11-02 13:52:00,APPLE,70-F5-26-59-39-0A,-67,19,19
2023-11-02 13:52:05,APPLE,70-F5-26-59-39-0A,-85,19,19
2023-11-02 13:52:30,APPLE,70-F5-26-59-39-0A,-86,20,20
2023-11-02 13:52:45,APPLE,70-F5-26-59-39-0A,-64,19,19
2023-11-02 13:52:50,APPLE,70-F5-26-59-39-0A,-64,19,19
2023-11-02 13:52:55,APPLE,70-F5-26-59-39-0A,-74,8,8
2023-11-02 13:53:00,APPLE,70-F5-26-59-39-0A,-78,6,6
2023-11-02 13:53:05,APPLE,70-F5-26-59-39-0A,-65,19,19
2023-11-02 13:53:10,APPLE,70-F5-26-59-39-0A,-74,19,19
2023-11-02 13:53:25,APPLE,70-F5-26-59-39-0A,-74,13,13
2023-11-02 13:53:30,APPLE,70-F5-26-59-39-0A,-66,13,13
2023-11-02 13:53:35,APPLE,70-F5-26-59-39-0A,-67,13,13
2023-11-02 13:53:40,APPLE,70-F5-26-59-39-0A,-64,13,13
2023-11-02 13:53:50,APPLE,70-F5-26-59-39-0A,-67,13,13
2023-11-02 13:53:55,APPLE,70-F5-26-59-39-0A,-67,13,13
2023-11-02 13:54:00,APPLE,70-F5-26-59-39-0A,-67,12,14
2023-11-02 13:54:05,APPLE,70-F5-26-59-39-0A,-68,13,13
2023-11-02 13:54:10,APPLE,70-F5-26-59-39-0A,-79,20,20
2023-11-02 13:54:15,APPLE,70-F5-26-59-39-0A,-68,12,14
2023-11-02 13:54:20,APPLE,70-F5-26-59-39-0A,-67,12,14
2023-11-02 13:54:25,APPLE,70-F5-26-59-39-0A,-76,8,8
2023-11-02 13:54:30,APPLE,70-F5-26-59-39-0A,-68,12,14
2023-11-02 13:54:35,APPLE,70-F5-26-59-39-0A,-66,12,14
2023-11-02 13:54:40,APPLE,70-F5-26-59-39-0A,-64,12,14
2023-11-02 13:54:45,APPLE,70-F5-26-59-39-0A,-82,8,8
2023-11-02 13:54:50,APPLE,70-F5-26-59-39-0A,-73,11,15
2023-11-02 13:54:55,APPLE,70-F5-26-59-39-0A,-70,11,15
2023-11-02 13:55:00,APPLE,70-F5-26-59-39-0A,-65,11,15
2023-11-02 13:55:05,APPLE,70-F5-26-59-39-0A,-76,12,14
2023-11-02 13:55:10,APPLE,70-F5-26-59-39-0A,-67,11,15
2023-11-02 13:55:15,APPLE,70-F5-26-59-39-0A,-62,20,20
2023-11-02 13:55:20,APPLE,70-F5-26-59-39-0A,-63,20,20
2023-11-02 13:55:25,APPLE,70-F5-26-59-39-0A,-71,20,20
2023-11-02 13:55:30,APPLE,70-F5-26-59-39-0A,-66,19,19
2023-11-02 13:55:35,APPLE,70-F5-26-59-39-0A,-72,19,19
2023-11-02 13:55:45,APPLE,70-F5-26-59-39-0A,-69,11,15
2023-11-02 13:55:55,APPLE,70-F5-26-59-39-0A,-80,11,15
2023-11-02 13:56:00,APPLE,70-F5-26-59-39-0A,-81,19,19
2023-11-02 13:56:25,APPLE,70-F5-26-59-39-0A,-82,10,10
2023-11-02 13:56:35,APPLE,70-F5-26-59-39-0A,-71,20,20
2023-11-02 13:56:40,APPLE,70-F5-26-59-39-0A,-71,11,15
2023-11-02 13:57:05,APPLE,70-F5-26-59-39-0A,-74,19,19
2023-11-02 13:57:10,APPLE,70-F5-26-59-39-0A,-76,20,20
2023-11-02 13:57:15,APPLE,70-F5-26-59-39-0A,-73,19,19
2023-11-02 13:57:20,APPLE,70-F5-26-59-39-0A,-66,19,19
2023-11-02 13:57:25,APPLE,70-F5-26-59-39-0A,-70,19,19
2023-11-02 13:57:35,APPLE,70-F5-26-59-39-0A,-74,20,20
2023-11-02 13:57:40,APPLE,70-F5-26-59-39-0A,-74,19,19
2023-11-02 13:57:45,APPLE,70-F5-26-59-39-0A,-64,19,19
2023-11-02 13:57:50,APPLE,70-F5-26-59-39-0A,-65,19,19
2023-11-02 13:57:55,APPLE,70-F5-26-59-39-0A,-68,19,19
2023-11-02 13:58:00,APPLE,70-F5-26-59-39-0A,-67,19,19
2023-11-02 13:58:05,APPLE,70-F5-26-59-39-0A,-67,19,19
2023-11-02 13:58:10,APPLE,70-F5-26-59-39-0A,-67,19,19
2023-11-02 13:58:15,APPLE,70-F5-26-59-39-0A,-67,19,19
2023-11-02 13:58:20,APPLE,70-F5-26-59-39-0A,-67,19,19
2023-11-02 13:58:25,APPLE,70-F5-26-59-39-0A,-67,19,19
2023-11-02 13:58:30,APPLE,70-F5-26-59-39-0A,-67,19,19
2023-11-02 13:58:35,APPLE,70-F5-26-59-39-0A,-67,19,19
2023-11-02 13:58:45,APPLE,70-F5-26-59-39-0A,-72,19,19
2023-11-02 13:58:50,APPLE,70-F5-26-59-39-0A,-67,19,19
2023-11-02 13:58:55,APPLE,70-F5-26-59-39-0A,-73,18,18
2023-11-02 13:59:00,APPLE,70-F5-26-59-39-0A,-68,19,19
2023-11-02 13:59:05,APPLE,70-F5-26-59-39-0A,-68,19,19
2023-11-02 13:59:10,APPLE,70-F5-26-59-39-0A,-77,19,19
2023-11-02 13:59:15,APPLE,70-F5-26-59-39-0A,-66,19,19
2023-11-02 13:59:20,APPLE,70-F5-26-59-39-0A,-69,19,19
2023-11-02 13:59:25,APPLE,70-F5-26-59-39-0A,-73,17,17
2023-11-02 13:59:30,APPLE,70-F5-26-59-39-0A,-71,19,19
2023-11-02 13:59:35,APPLE,70-F5-26-59-39-0A,-74,19,19
2023-11-02 13:59:40,APPLE,70-F5-26-59-39-0A,-67,19,19
2023-11-02 13:59:45,APPLE,70-F5-26-59-39-0A,-68,19,19
2023-11-02 13:59:50,APPLE,70-F5-26-59-39-0A,-68,19,19
2023-11-02 13:59:55,APPLE,70-F5-26-59-39-0A,-74,19,19
2023-11-02 14:00:00,APPLE,70-F5-26-59-39-0A,-77,16,16
2023-11-02 14:00:10,APPLE,70-F5-26-59-39-0A,-75,19,19
2023-11-02 14:00:15,APPLE,70-F5-26-59-39-0A,-62,13,13
2023-11-02 14:00:20,APPLE,70-F5-26-59-39-0A,-61,18,18
2023-11-02 14:00:25,APPLE,70-F5-26-59-39-0A,-60,13,13
2023-11-02 14:00:30,APPLE,70-F5-26-59-39-0A,-61,13,13
2023-11-02 14:00:35,APPLE,70-F5-26-59-39-0A,-61,13,13
2023-11-02 14:00:40,APPLE,70-F5-26-59-39-0A,-61,13,13
2023-11-02 14:00:45,APPLE,70-F5-26-59-39-0A,-61,13,13
2023-11-02 14:00:50,APPLE,70-F5-26-59-39-0A,-61,13,13
2023-11-02 14:00:55,APPLE,70-F5-26-59-39-0A,-73,13,13
2023-11-02 14:01:00,APPLE,70-F5-26-59-39-0A,-70,13,13
2023-11-02 14:01:05,APPLE,70-F5-26-59-39-0A,-63,18,18
2023-11-02 14:01:10,APPLE,70-F5-26-59-39-0A,-59,13,13
2023-11-02 14:01:15,APPLE,70-F5-26-59-39-0A,-63,13,13
2023-11-02 14:01:20,APPLE,70-F5-26-59-39-0A,-63,13,13
2023-11-02 14:01:25,APPLE,70-F5-26-59-39-0A,-63,13,13
2023-11-02 14:01:30,APPLE,70-F5-26-59-39-0A,-64,13,13
2023-11-02 14:01:35,APPLE,70-F5-26-59-39-0A,-65,18,18
2023-11-02 14:01:40,APPLE,70-F5-26-59-39-0A,-66,13,13
2023-11-02 14:01:45,APPLE,70-F5-26-59-39-0A,-66,13,13
2023-11-02 14:01:50,APPLE,70-F5-26-59-39-0A,-60,13,13
2023-11-02 14:01:55,APPLE,70-F5-26-59-39-0A,-62,13,13
2023-11-02 14:02:05,APPLE,70-F5-26-59-39-0A,-64,18,18
2023-11-02 14:02:10,APPLE,70-F5-26-59-39-0A,-65,18,18
2023-11-02 14:02:15,APPLE,70-F5-26-59-39-0A,-66,18,18
2023-11-02 14:02:20,APPLE,70-F5-26-59-39-0A,-65,13,13
2023-11-02 14:02:25,APPLE,70-F5-26-59-39-0A,-63,18,18
2023-11-02 14:02:30,APPLE,70-F5-26-59-39-0A,-66,18,18
2023-11-02 14:02:35,APPLE,70-F5-26-59-39-0A,-69,13,13
2023-11-02 14:02:40,APPLE,70-F5-26-59-39-0A,-64,13,13
2023-11-02 14:02:45,APPLE,70-F5-26-59-39-0A,-65,13,13
2023-11-02 14:02:50,APPLE,70-F5-26-59-39-0A,-63,13,13
2023-11-02 14:02:55,APPLE,70-F5-26-59-39-0A,-63,18,18
2023-11-02 14:03:00,APPLE,70-F5-26-59-39-0A,-67,13,13
2023-11-02 14:03:05,APPLE,70-F5-26-59-39-0A,-65,13,13
