time,device,mac_id,rss,sector_id,zone_id
2023-11-02 15:56:40,APPLE,6B-5A-86-40-3D-E2,-68,17,17
2023-11-02 15:56:45,APPLE,6B-5A-86-40-3D-E2,-67,17,17
2023-11-02 15:56:50,APPLE,6B-5A-86-40-3D-E2,-64,17,17
2023-11-02 15:56:55,APPLE,6B-5A-86-40-3D-E2,-64,17,17
2023-11-02 15:57:00,APPLE,6B-5A-86-40-3D-E2,-64,17,17
2023-11-02 15:57:05,APPLE,6B-5A-86-40-3D-E2,-64,17,17
2023-11-02 15:57:10,APPLE,6B-5A-86-40-3D-E2,-64,17,17
2023-11-02 15:57:15,APPLE,6B-5A-86-40-3D-E2,-64,17,17
2023-11-02 15:57:20,APPLE,6B-5A-86-40-3D-E2,-64,17,17
2023-11-02 15:57:25,APPLE,6B-5A-86-40-3D-E2,-64,17,17
2023-11-02 15:57:30,APPLE,6B-5A-86-40-3D-E2,-64,17,17
2023-11-02 15:57:35,APPLE,6B-5A-86-40-3D-E2,-64,17,17
2023-11-02 15:57:40,APPLE,6B-5A-86-40-3D-E2,-66,17,17
2023-11-02 15:57:45,APPLE,6B-5A-86-40-3D-E2,-66,17,17
2023-11-02 15:58:15,APPLE,6B-5A-86-40-3D-E2,-60,17,17
2023-11-02 15:58:20,APPLE,6B-5A-86-40-3D-E2,-67,17,17
2023-11-02 15:58:25,APPLE,6B-5A-86-40-3D-E2,-64,16,16
2023-11-02 15:58:35,APPLE,6B-5A-86-40-3D-E2,-65,17,17
2023-11-02 15:58:45,APPLE,6B-5A-86-40-3D-E2,-72,16,16
2023-11-02 15:58:50,APPLE,6B-5A-86-40-3D-E2,-71,17,17
2023-11-02 15:58:55,APPLE,6B-5A-86-40-3D-E2,-76,15,11
2023-11-02 15:59:00,APPLE,6B-5A-86-40-3D-E2,-67,17,17
2023-11-02 15:59:05,APPLE,6B-5A-86-40-3D-E2,-62,17,17
2023-11-02 15:59:10,APPLE,6B-5A-86-40-3D-E2,-67,14,12
2023-11-02 15:59:15,APPLE,6B-5A-86-40-3D-E2,-64,14,12
2023-11-02 15:59:20,APPLE,6B-5A-86-40-3D-E2,-64,14,12
2023-11-02 15:59:30,APPLE,6B-5A-86-40-3D-E2,-70,17,17
2023-11-02 15:59:35,APPLE,6B-5A-86-40-3D-E2,-71,17,17
2023-11-02 15:59:45,APPLE,6B-5A-86-40-3D-E2,-80,15,11
2023-11-02 15:59:55,APPLE,6B-5A-86-40-3D-E2,-70,17,17
2023-11-02 16:00:10,APPLE,6B-5A-86-40-3D-E2,-72,17,17
2023-11-02 16:00:15,APPLE,6B-5A-86-40-3D-E2,-65,17,17
2023-11-02 16:00:20,APPLE,6B-5A-86-40-3D-E2,-66,17,17
2023-11-02 16:00:30,APPLE,6B-5A-86-40-3D-E2,-82,11,15
2023-11-02 16:00:50,APPLE,6B-5A-86-40-3D-E2,-86,18,18
2023-11-02 16:00:55,APPLE,6B-5A-86-40-3D-E2,-59,17,17
2023-11-02 16:01:25,APPLE,6B-5A-86-40-3D-E2,-63,17,17
2023-11-02 16:01:30,APPLE,6B-5A-86-40-3D-E2,-64,17,17
2023-11-02 16:01:40,APPLE,6B-5A-86-40-3D-E2,-65,17,17
2023-11-02 16:01:45,APPLE,6B-5A-86-40-3D-E2,-68,17,17
2023-11-02 16:01:50,APPLE,6B-5A-86-40-3D-E2,-71,17,17
2023-11-02 16:02:00,APPLE,6B-5A-86-40-3D-E2,-74,17,17
2023-11-02 16:02:05,APPLE,6B-5A-86-40-3D-E2,-70,17,17
2023-11-02 16:02:10,APPLE,6B-5A-86-40-3D-E2,-74,16,16
2023-11-02 16:02:15,APPLE,6B-5A-86-40-3D-E2,-74,16,16
2023-11-02 16:02:25,APPLE,6B-5A-86-40-3D-E2,-67,17,17
2023-11-02 16:02:30,APPLE,6B-5A-86-40-3D-E2,-68,17,17
2023-11-02 16:02:40,APPLE,6B-5A-86-40-3D-E2,-69,17,17
2023-11-02 16:02:50,APPLE,6B-5A-86-40-3D-E2,-83,8,8
2023-11-02 16:02:55,APPLE,6B-5A-86-40-3D-E2,-60,17,17
2023-11-02 16:03:00,APPLE,6B-5A-86-40-3D-E2,-66,17,17
2023-11-02 16:03:05,APPLE,6B-5A-86-40-3D-E2,-67,17,17
2023-11-02 16:03:10,APPLE,6B-5A-86-40-3D-E2,-61,17,17
