time,device,mac_id,rss,sector_id,zone_id
2023-11-02 16:39:10,APPLE,68-C1-DA-C9-1A-47,-74,17,17
2023-11-02 16:39:15,APPLE,68-C1-DA-C9-1A-47,-66,17,17
2023-11-02 16:39:20,APPLE,68-C1-DA-C9-1A-47,-68,17,17
2023-11-02 16:39:25,APPLE,68-C1-DA-C9-1A-47,-74,15,11
2023-11-02 16:39:30,APPLE,68-C1-DA-C9-1A-47,-62,17,17
2023-11-02 16:39:35,APPLE,68-C1-DA-C9-1A-47,-78,15,11
2023-11-02 16:39:40,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:39:45,APPLE,68-C1-DA-C9-1A-47,-64,17,17
2023-11-02 16:39:50,APPLE,68-C1-DA-C9-1A-47,-66,17,17
2023-11-02 16:39:55,APPLE,68-C1-DA-C9-1A-47,-79,14,12
2023-11-02 16:40:00,APPLE,68-C1-DA-C9-1A-47,-61,17,17
2023-11-02 16:40:05,APPLE,68-C1-DA-C9-1A-47,-68,17,17
2023-11-02 16:40:10,APPLE,68-C1-DA-C9-1A-47,-64,17,17
2023-11-02 16:40:15,APPLE,68-C1-DA-C9-1A-47,-68,17,17
2023-11-02 16:40:20,APPLE,68-C1-DA-C9-1A-47,-70,17,17
2023-11-02 16:40:25,APPLE,68-C1-DA-C9-1A-47,-70,17,17
2023-11-02 16:40:30,APPLE,68-C1-DA-C9-1A-47,-68,17,17
2023-11-02 16:40:35,APPLE,68-C1-DA-C9-1A-47,-60,17,17
2023-11-02 16:40:40,APPLE,68-C1-DA-C9-1A-47,-64,17,17
2023-11-02 16:40:45,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:40:50,APPLE,68-C1-DA-C9-1A-47,-66,17,17
2023-11-02 16:40:55,APPLE,68-C1-DA-C9-1A-47,-66,17,17
2023-11-02 16:41:00,APPLE,68-C1-DA-C9-1A-47,-69,17,17
2023-11-02 16:41:05,APPLE,68-C1-DA-C9-1A-47,-66,17,17
2023-11-02 16:41:10,APPLE,68-C1-DA-C9-1A-47,-67,17,17
2023-11-02 16:41:15,APPLE,68-C1-DA-C9-1A-47,-65,17,17
2023-11-02 16:41:20,APPLE,68-C1-DA-C9-1A-47,-66,17,17
2023-11-02 16:41:25,APPLE,68-C1-DA-C9-1A-47,-64,17,17
2023-11-02 16:41:30,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:41:35,APPLE,68-C1-DA-C9-1A-47,-65,17,17
2023-11-02 16:41:40,APPLE,68-C1-DA-C9-1A-47,-67,17,17
2023-11-02 16:41:45,APPLE,68-C1-DA-C9-1A-47,-66,17,17
2023-11-02 16:41:50,APPLE,68-C1-DA-C9-1A-47,-62,17,17
2023-11-02 16:41:55,APPLE,68-C1-DA-C9-1A-47,-60,17,17
2023-11-02 16:42:00,APPLE,68-C1-DA-C9-1A-47,-62,17,17
2023-11-02 16:42:05,APPLE,68-C1-DA-C9-1A-47,-61,17,17
2023-11-02 16:42:10,APPLE,68-C1-DA-C9-1A-47,-67,17,17
2023-11-02 16:42:15,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:42:20,APPLE,68-C1-DA-C9-1A-47,-65,17,17
2023-11-02 16:42:25,APPLE,68-C1-DA-C9-1A-47,-65,17,17
2023-11-02 16:42:30,APPLE,68-C1-DA-C9-1A-47,-66,17,17
2023-11-02 16:42:35,APPLE,68-C1-DA-C9-1A-47,-65,17,17
2023-11-02 16:42:40,APPLE,68-C1-DA-C9-1A-47,-66,17,17
2023-11-02 16:42:45,APPLE,68-C1-DA-C9-1A-47,-64,17,17
2023-11-02 16:42:50,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:42:55,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:43:00,APPLE,68-C1-DA-C9-1A-47,-65,17,17
2023-11-02 16:43:05,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:43:10,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:43:15,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:43:20,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:43:25,APPLE,68-C1-DA-C9-1A-47,-67,17,17
2023-11-02 16:43:30,APPLE,68-C1-DA-C9-1A-47,-70,17,17
2023-11-02 16:43:35,APPLE,68-C1-DA-C9-1A-47,-71,17,17
2023-11-02 16:43:40,APPLE,68-C1-DA-C9-1A-47,-64,17,17
2023-11-02 16:43:45,APPLE,68-C1-DA-C9-1A-47,-64,17,17
2023-11-02 16:43:50,APPLE,68-C1-DA-C9-1A-47,-69,17,17
2023-11-02 16:43:55,APPLE,68-C1-DA-C9-1A-47,-73,16,16
2023-11-02 16:44:00,APPLE,68-C1-DA-C9-1A-47,-66,17,17
2023-11-02 16:44:05,APPLE,68-C1-DA-C9-1A-47,-62,17,17
2023-11-02 16:44:10,APPLE,68-C1-DA-C9-1A-47,-65,17,17
2023-11-02 16:44:15,APPLE,68-C1-DA-C9-1A-47,-70,17,17
2023-11-02 16:44:20,APPLE,68-C1-DA-C9-1A-47,-74,17,17
2023-11-02 16:44:25,APPLE,68-C1-DA-C9-1A-47,-65,17,17
2023-11-02 16:44:40,APPLE,68-C1-DA-C9-1A-47,-81,15,11
2023-11-02 16:44:45,APPLE,68-C1-DA-C9-1A-47,-80,15,11
2023-11-02 16:44:50,APPLE,68-C1-DA-C9-1A-47,-69,17,17
2023-11-02 16:44:55,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:45:00,APPLE,68-C1-DA-C9-1A-47,-76,14,12
2023-11-02 16:45:05,APPLE,68-C1-DA-C9-1A-47,-67,17,17
2023-11-02 16:45:10,APPLE,68-C1-DA-C9-1A-47,-65,17,17
2023-11-02 16:45:15,APPLE,68-C1-DA-C9-1A-47,-73,17,17
2023-11-02 16:45:20,APPLE,68-C1-DA-C9-1A-47,-75,15,11
2023-11-02 16:45:35,APPLE,68-C1-DA-C9-1A-47,-64,17,17
2023-11-02 16:45:40,APPLE,68-C1-DA-C9-1A-47,-73,17,17
2023-11-02 16:45:45,APPLE,68-C1-DA-C9-1A-47,-64,17,17
2023-11-02 16:45:50,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:45:55,APPLE,68-C1-DA-C9-1A-47,-67,17,17
2023-11-02 16:46:00,APPLE,68-C1-DA-C9-1A-47,-75,17,17
2023-11-02 16:46:05,APPLE,68-C1-DA-C9-1A-47,-75,14,12
2023-11-02 16:46:10,APPLE,68-C1-DA-C9-1A-47,-77,14,12
2023-11-02 16:46:15,APPLE,68-C1-DA-C9-1A-47,-68,14,12
2023-11-02 16:46:20,APPLE,68-C1-DA-C9-1A-47,-76,14,12
2023-11-02 16:46:25,APPLE,68-C1-DA-C9-1A-47,-73,14,12
2023-11-02 16:46:30,APPLE,68-C1-DA-C9-1A-47,-64,17,17
2023-11-02 16:46:35,APPLE,68-C1-DA-C9-1A-47,-74,17,17
2023-11-02 16:46:40,APPLE,68-C1-DA-C9-1A-47,-68,17,17
2023-11-02 16:46:45,APPLE,68-C1-DA-C9-1A-47,-71,17,17
2023-11-02 16:46:50,APPLE,68-C1-DA-C9-1A-47,-67,17,17
2023-11-02 16:46:55,APPLE,68-C1-DA-C9-1A-47,-67,17,17
2023-11-02 16:47:00,APPLE,68-C1-DA-C9-1A-47,-65,17,17
2023-11-02 16:47:05,APPLE,68-C1-DA-C9-1A-47,-65,17,17
2023-11-02 16:47:10,APPLE,68-C1-DA-C9-1A-47,-63,17,17
2023-11-02 16:47:15,APPLE,68-C1-DA-C9-1A-47,-68,17,17
2023-11-02 16:47:20,APPLE,68-C1-DA-C9-1A-47,-69,17,17
2023-11-02 16:47:25,APPLE,68-C1-DA-C9-1A-47,-69,17,17
2023-11-02 16:47:30,APPLE,68-C1-DA-C9-1A-47,-60,17,17
2023-11-02 16:47:35,APPLE,68-C1-DA-C9-1A-47,-62,17,17
2023-11-02 16:47:40,APPLE,68-C1-DA-C9-1A-47,-62,17,17
2023-11-02 16:47:45,APPLE,68-C1-DA-C9-1A-47,-60,17,17
2023-11-02 16:47:50,APPLE,68-C1-DA-C9-1A-47,-62,17,17
2023-11-02 16:47:55,APPLE,68-C1-DA-C9-1A-47,-66,17,17
2023-11-02 16:48:00,APPLE,68-C1-DA-C9-1A-47,-71,17,17
2023-11-02 16:48:05,APPLE,68-C1-DA-C9-1A-47,-74,17,17
2023-11-02 16:48:10,APPLE,68-C1-DA-C9-1A-47,-72,17,17
2023-11-02 16:48:15,APPLE,68-C1-DA-C9-1A-47,-69,17,17
2023-11-02 16:48:20,APPLE,68-C1-DA-C9-1A-47,-71,17,17
2023-11-02 16:48:25,APPLE,68-C1-DA-C9-1A-47,-71,17,17
2023-11-02 16:48:30,APPLE,68-C1-DA-C9-1A-47,-74,17,17
