time,device,mac_id,rss,sector_id,zone_id
2023-11-02 10:19:10,APPLE,41-1C-B8-96-3D-1A,-74,5,1
2023-11-02 10:19:15,APPLE,41-1C-B8-96-3D-1A,-76,4,2
2023-11-02 10:19:20,APPLE,41-1C-B8-96-3D-1A,-69,5,1
2023-11-02 10:19:25,APPLE,41-1C-B8-96-3D-1A,-86,3,3
2023-11-02 10:19:35,APPLE,41-1C-B8-96-3D-1A,-72,5,1
2023-11-02 10:19:40,APPLE,41-1C-B8-96-3D-1A,-84,5,1
2023-11-02 10:19:45,APPLE,41-1C-B8-96-3D-1A,-73,4,2
2023-11-02 10:19:50,APPLE,41-1C-B8-96-3D-1A,-70,4,2
2023-11-02 10:19:55,APPLE,41-1C-B8-96-3D-1A,-71,4,2
2023-11-02 10:20:00,APPLE,41-1C-B8-96-3D-1A,-73,4,2
2023-11-02 10:20:05,APPLE,41-1C-B8-96-3D-1A,-72,4,2
2023-11-02 10:20:10,APPLE,41-1C-B8-96-3D-1A,-66,7,7
2023-11-02 10:20:25,APPLE,41-1C-B8-96-3D-1A,-73,3,3
2023-11-02 10:20:30,APPLE,41-1C-B8-96-3D-1A,-77,3,3
2023-11-02 10:20:35,APPLE,41-1C-B8-96-3D-1A,-82,3,3
2023-11-02 10:20:45,APPLE,41-1C-B8-96-3D-1A,-74,4,2
2023-11-02 10:20:50,APPLE,41-1C-B8-96-3D-1A,-72,3,3
2023-11-02 10:20:55,APPLE,41-1C-B8-96-3D-1A,-72,4,2
2023-11-02 10:21:00,APPLE,41-1C-B8-96-3D-1A,-75,3,3
2023-11-02 10:21:05,APPLE,41-1C-B8-96-3D-1A,-78,4,2
2023-11-02 10:21:10,APPLE,41-1C-B8-96-3D-1A,-71,3,3
2023-11-02 10:21:15,APPLE,41-1C-B8-96-3D-1A,-74,4,2
2023-11-02 10:21:20,APPLE,41-1C-B8-96-3D-1A,-73,4,2
2023-11-02 10:21:25,APPLE,41-1C-B8-96-3D-1A,-72,3,3
